Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/9/2020,3.78,3.78,3.78,3.78,3000.0,3.78,3.802,3.767,3.7065,3.7060000000000004,3.688,3.6784,3.6712,3.7068,3.7319,3.7461,3.7409,47.1505,56.2112,56.7574,54.6708
1/10/2020,3.78,3.78,3.78,3.78,3000.0,3.78,3.802,3.767,3.7065,3.7060000000000004,3.688,3.6784,3.6712,3.7068,3.7319,3.7461,3.7409,47.1505,56.2112,56.7574,54.6708
1/13/2020,3.73,3.73,3.73,3.73,1000.0,3.73,3.792,3.772,3.708,3.7067,3.6908,3.68,3.6727,3.7051,3.7310000000000003,3.7458,3.7414,31.4158,48.3523,50.9633,51.5595
1/14/2020,3.88,3.92,3.88,3.9,20700.0,3.8997,3.798,3.7939999999999996,3.7215,3.713,3.6975,3.6854,3.677,3.7051,3.7315,3.7475,3.7428,74.6166,66.3483,64.3054,59.6385
1/15/2020,3.88,3.92,3.88,3.9,20700.0,3.8997,3.798,3.7939999999999996,3.7215,3.713,3.6975,3.6854,3.677,3.7051,3.7315,3.7475,3.7428,74.6166,66.3483,64.3054,59.6385
1/16/2020,3.8,3.83,3.8,3.83,7000.0,3.8214,3.798,3.8089999999999997,3.7310000000000003,3.7163,3.7028,3.6889999999999996,3.6808,3.7046,3.7315,3.7488,3.7439,53.7176,57.1275,57.3821,55.6826
1/17/2020,3.85,3.88,3.85,3.88,3700.0,3.8743,3.824,3.8169999999999997,3.7435,3.725,3.7093,3.6936,3.6848,3.7044,3.7319,3.7503,3.7452,64.4007,61.4344,60.6417,57.7533
1/20/2020,3.85,3.88,3.85,3.88,3700.0,3.8743,3.824,3.8169999999999997,3.7435,3.725,3.7093,3.6936,3.6848,3.7044,3.7319,3.7503,3.7452,64.4007,61.4344,60.6417,57.7533
1/21/2020,3.85,3.88,3.85,3.88,3700.0,3.8743,3.824,3.8169999999999997,3.7435,3.725,3.7093,3.6936,3.6848,3.7044,3.7319,3.7503,3.7452,64.4007,61.4344,60.6417,57.7533
1/22/2020,3.85,3.88,3.85,3.88,3700.0,3.8743,3.824,3.8169999999999997,3.7435,3.725,3.7093,3.6936,3.6848,3.7044,3.7319,3.7503,3.7452,64.4007,61.4344,60.6417,57.7533
1/23/2020,3.85,3.9,3.85,3.9,2500.0,3.88,3.8480000000000003,3.825,3.7569999999999997,3.7333,3.716,3.699,3.6897,3.7046,3.7325,3.752,3.7467,68.7312,63.1024,61.8971,58.5546
1/24/2020,3.85,3.9,3.85,3.9,2500.0,3.88,3.8480000000000003,3.825,3.7569999999999997,3.7333,3.716,3.699,3.6897,3.7046,3.7325,3.752,3.7467,68.7312,63.1024,61.8971,58.5546
1/27/2020,3.85,3.9,3.85,3.9,2500.0,3.88,3.8480000000000003,3.825,3.7569999999999997,3.7333,3.716,3.699,3.6897,3.7046,3.7325,3.752,3.7467,68.7312,63.1024,61.8971,58.5546
1/28/2020,3.85,3.9,3.85,3.9,2500.0,3.88,3.8480000000000003,3.825,3.7569999999999997,3.7333,3.716,3.699,3.6897,3.7046,3.7325,3.752,3.7467,68.7312,63.1024,61.8971,58.5546
1/29/2020,3.89,3.89,3.89,3.89,1000.0,3.89,3.88,3.8360000000000003,3.77,3.7383,3.7228,3.7042,3.6945,3.7043,3.7331,3.7544,3.748,62.9848,61.6036,60.8519,57.9857
1/30/2020,3.89,3.89,3.89,3.89,1000.0,3.89,3.88,3.8360000000000003,3.77,3.7383,3.7228,3.7042,3.6945,3.7043,3.7331,3.7544,3.748,62.9848,61.6036,60.8519,57.9857
1/31/2020,3.85,3.85,3.8,3.8,6000.0,3.8083,3.86,3.8289999999999997,3.779,3.74,3.727,3.7078,3.6972,3.7029,3.7331,3.7562,3.7485,29.5885,49.6612,52.2939,53.1758
2/3/2020,3.7,3.7,3.63,3.63,8500.0,3.6447,3.82,3.8089999999999997,3.778,3.737,3.7273,3.708,3.6967,3.6998,3.7313,3.7569,3.7486,11.8244,35.172,40.6615,45.75899999999999
2/4/2020,3.85,3.85,3.85,3.85,4500.0,3.85,3.8139999999999996,3.819,3.7880000000000003,3.7413,3.733,3.7126,3.6997,3.699,3.7312,3.7588,3.7489,59.2802,54.4993,54.7038,54.2935
2/5/2020,3.85,3.85,3.85,3.85,4500.0,3.85,3.8139999999999996,3.819,3.7880000000000003,3.7413,3.733,3.7126,3.6997,3.699,3.7312,3.7588,3.7489,59.2802,54.4993,54.7038,54.2935
2/6/2020,3.85,3.85,3.85,3.85,4500.0,3.85,3.8139999999999996,3.819,3.7880000000000003,3.7413,3.733,3.7126,3.6997,3.699,3.7312,3.7588,3.7489,59.2802,54.4993,54.7038,54.2935
2/7/2020,3.85,3.85,3.85,3.85,4500.0,3.85,3.8139999999999996,3.819,3.7880000000000003,3.7413,3.733,3.7126,3.6997,3.699,3.7312,3.7588,3.7489,59.2802,54.4993,54.7038,54.2935
2/10/2020,3.85,3.85,3.85,3.85,4500.0,3.85,3.8139999999999996,3.819,3.7880000000000003,3.7413,3.733,3.7126,3.6997,3.699,3.7312,3.7588,3.7489,59.2802,54.4993,54.7038,54.2935
2/11/2020,3.82,3.82,3.8,3.8,11000.0,3.8043,3.7939999999999996,3.821,3.7939999999999996,3.7447,3.7348,3.7146,3.7022,3.698,3.7304,3.7605,3.7498,50.0899,50.6392,51.7088,52.3567
2/12/2020,3.82,3.82,3.8,3.8,11000.0,3.8043,3.7939999999999996,3.821,3.7939999999999996,3.7447,3.7348,3.7146,3.7022,3.698,3.7304,3.7605,3.7498,50.0899,50.6392,51.7088,52.3567
2/13/2020,3.82,3.82,3.8,3.8,11000.0,3.8043,3.7939999999999996,3.821,3.7939999999999996,3.7447,3.7348,3.7146,3.7022,3.698,3.7304,3.7605,3.7498,50.0899,50.6392,51.7088,52.3567
2/14/2020,3.82,3.82,3.8,3.8,11000.0,3.8043,3.7939999999999996,3.821,3.7939999999999996,3.7447,3.7348,3.7146,3.7022,3.698,3.7304,3.7605,3.7498,50.0899,50.6392,51.7088,52.3567
2/17/2020,3.82,3.82,3.8,3.8,11000.0,3.8043,3.7939999999999996,3.821,3.7939999999999996,3.7447,3.7348,3.7146,3.7022,3.698,3.7304,3.7605,3.7498,50.0899,50.6392,51.7088,52.3567
2/18/2020,3.81,3.81,3.8,3.8,2000.0,3.8045,3.7760000000000002,3.8280000000000003,3.8,3.748,3.737,3.7182,3.7047,3.6965,3.73,3.7622,3.7499,50.0899,50.6392,51.7088,52.3567
2/19/2020,3.81,3.82,3.81,3.81,8900.0,3.8134,3.778,3.819,3.8065,3.7539999999999996,3.7395,3.7218,3.7077,3.6951,3.7298,3.7638,3.75,53.3448,51.5086,52.3144,52.7177
2/20/2020,3.81,3.81,3.81,3.81,1000.0,3.81,3.8139999999999996,3.8169999999999997,3.813,3.7597,3.7415,3.7256,3.7103,3.6938,3.7294,3.7647,3.75,53.3448,51.5086,52.3144,52.7177
2/21/2020,3.81,3.81,3.81,3.81,1000.0,3.81,3.8139999999999996,3.8169999999999997,3.813,3.7597,3.7415,3.7256,3.7103,3.6938,3.7294,3.7647,3.75,53.3448,51.5086,52.3144,52.7177
2/24/2020,3.81,3.81,3.81,3.81,500.0,3.81,3.806,3.81,3.8135,3.7657,3.7463,3.7294,3.713,3.6954,3.7291,3.7656,3.7511,53.3448,51.5086,52.3144,52.7177
2/25/2020,3.81,3.81,3.81,3.81,2000.0,3.81,3.8080000000000003,3.801,3.813,3.7717,3.7503,3.733,3.716,3.6965,3.7283,3.7664,3.7516,53.3448,51.5086,52.3144,52.7177
2/26/2020,3.81,3.81,3.81,3.81,2000.0,3.81,3.8080000000000003,3.801,3.813,3.7717,3.7503,3.733,3.716,3.6965,3.7283,3.7664,3.7516,53.3448,51.5086,52.3144,52.7177
2/27/2020,3.81,3.81,3.81,3.81,2000.0,3.81,3.8080000000000003,3.801,3.813,3.7717,3.7503,3.733,3.716,3.6965,3.7283,3.7664,3.7516,53.3448,51.5086,52.3144,52.7177
2/28/2020,3.75,3.75,3.72,3.72,7300.0,3.7459,3.792,3.784,3.81,3.7747,3.7498,3.735,3.7175,3.6962,3.7269,3.7668,3.7517,13.4324,41.0785,45.4195,48.8987
3/2/2020,3.72,3.8,3.72,3.8,4000.0,3.73,3.79,3.784,3.8065,3.7807,3.7510000000000003,3.7384,3.7205,3.6968,3.7264,3.7676,3.7518,56.6641,51.0005,51.5342,52.0902
3/3/2020,3.7,3.7,3.7,3.7,30200.0,3.7,3.7680000000000002,3.7910000000000004,3.8,3.7823,3.7505,3.74,3.7218,3.6963,3.7248,3.7673,3.7513,29.263,41.2357,44.7808,48.1978
3/4/2020,3.7,3.7,3.7,3.7,30200.0,3.7,3.7680000000000002,3.7910000000000004,3.8,3.7823,3.7505,3.74,3.7218,3.6963,3.7248,3.7673,3.7513,29.263,41.2357,44.7808,48.1978
3/5/2020,3.8,3.8,3.65,3.7,44200.0,3.7058,3.7460000000000004,3.7760000000000002,3.7975,3.784,3.75,3.7416,3.7232,3.696,3.7229,3.7671,3.7511,29.263,41.2357,44.7808,48.1978
3/6/2020,3.65,3.65,3.65,3.65,33900.0,3.65,3.714,3.761,3.7910000000000004,3.783,3.7488,3.74,3.7223,3.6948,3.7208,3.7668,3.7506,18.9525,36.7795,41.6182,46.3447
3/9/2020,3.7,3.7,3.6,3.6,25500.0,3.6143,3.69,3.741,3.7845,3.7803,3.7463,3.7378,3.722,3.6933,3.7183,3.7666,3.7497,12.3994,32.7927,38.6766,44.571999999999996
3/10/2020,3.46,3.52,3.46,3.52,13300.0,3.5186,3.634,3.7119999999999997,3.7655,3.775,3.7435,3.734,3.7202,3.6912,3.7152,3.7649,3.7493,6.7762,27.4389,34.4775,41.9181
3/11/2020,3.47,3.5,3.47,3.5,19000.0,3.4921,3.594,3.681,3.7489999999999997,3.7689999999999997,3.74,3.7294,3.7182,3.6894,3.7119999999999997,3.763,3.7488,5.7913,26.2343,33.4984,41.2824
3/12/2020,3.5,3.5,3.48,3.48,11000.0,3.4982,3.55,3.648,3.7289999999999996,3.7583,3.7363,3.7266,3.7158,3.6872,3.7085,3.7609,3.7482,4.7547,24.9996,32.5043,40.6448
3/13/2020,3.48,3.48,3.3,3.4,63100.0,3.3882,3.5,3.6069999999999998,3.7039999999999997,3.7443,3.7305,3.7216,3.7119999999999997,3.6842,3.7045,3.7583,3.7472,2.2926,20.6303,28.82,38.2031
3/16/2020,3.2,3.3,3.2,3.25,12100.0,3.2909,3.43,3.56,3.6719999999999997,3.7267,3.721,3.7118,3.7058,3.6797,3.6989,3.7549,3.7462,0.9333,15.0733,23.4524,34.2161
3/17/2020,3.12,3.2,3.0,3.2,9800.0,3.1489999999999996,3.366,3.5,3.642,3.7043,3.7105,3.7008,3.6987,3.675,3.6928,3.7512,3.7448,0.7199,13.6904,21.9827,33.0276
3/18/2020,3.1,3.2,3.1,3.2,800.0,3.1125,3.306,3.45,3.6205,3.6833,3.6993,3.6904,3.6917,3.6703,3.6866,3.7474,3.7433,0.7199,13.6904,21.9827,33.0276
3/19/2020,3.1,3.2,3.1,3.2,800.0,3.1125,3.306,3.45,3.6205,3.6833,3.6993,3.6904,3.6917,3.6703,3.6866,3.7474,3.7433,0.7199,13.6904,21.9827,33.0276
3/20/2020,3.18,3.2,3.0,3.19,40600.0,3.1352,3.248,3.3989999999999996,3.5875,3.6647,3.6878,3.6798,3.6845,3.6656,3.6804,3.7439999999999998,3.7417,0.6527,13.3797,21.6677,32.7838
3/23/2020,3.1,3.1,2.95,2.95,27600.0,3.0197,3.158,3.3289999999999997,3.545,3.637,3.6695,3.6648,3.6715,3.6585,3.6725,3.7398,3.739,0.1498,8.2961,15.8122,27.7072
3/24/2020,2.9,3.09,2.89,2.92,34800.0,2.9301,3.092,3.261,3.5010000000000003,3.61,3.6505,3.6492,3.6583,3.6510000000000002,3.6639,3.7349,3.7361,0.1308,7.8753,15.2571,27.1633
3/25/2020,3.0,3.0,2.92,2.92,15900.0,2.9481,3.036,3.201,3.4565,3.5773,3.6315,3.635,3.6452,3.6434,3.6553,3.73,3.7331,0.1308,7.8753,15.2571,27.1633
3/26/2020,2.9,3.0,2.89,2.93,21100.0,2.9085,2.9819999999999998,3.1439999999999997,3.4125,3.5473,3.6128,3.6208,3.6318,3.6359,3.6469,3.7245,3.7295,8.7688,9.8053,16.3917,27.6698
3/27/2020,2.98,2.98,2.9,2.9,46000.0,2.9249,2.924,3.0860000000000003,3.367,3.5147,3.5903,3.6062,3.6198,3.6284,3.6407,3.7187,3.7257,6.3121,9.1578,15.7121,27.0852
3/30/2020,2.92,2.92,2.9,2.9,16000.0,2.9125,2.9139999999999997,3.036,3.3215,3.4813,3.5673,3.5916,3.6073,3.6209,3.634,3.7131,3.722,6.3121,9.1578,15.7121,27.0852
3/31/2020,2.95,2.96,2.95,2.96,6000.0,2.955,2.9219999999999997,3.0069999999999997,3.2835,3.4503,3.5468,3.5782,3.5943,3.6139,3.6274,3.7078,3.7185,58.5592,22.1676,23.1069,30.2395
4/1/2020,2.96,2.98,2.95,2.95,9500.0,2.9581,2.928,2.9819999999999998,3.241,3.4219999999999997,3.5238,3.5648,3.5810000000000004,3.6073,3.6208,3.7028,3.715,51.394,21.588,22.7487,30.0156
4/2/2020,2.95,2.95,2.95,2.95,9000.0,2.95,2.932,2.957,3.2035,3.3993,3.5018,3.5508,3.5682,3.6007,3.6142,3.6976,3.7110000000000003,51.394,21.588,22.7487,30.0156
4/3/2020,2.95,2.95,2.95,2.95,9000.0,2.95,2.932,2.957,3.2035,3.3993,3.5018,3.5508,3.5682,3.6007,3.6142,3.6976,3.7110000000000003,51.394,21.588,22.7487,30.0156
4/6/2020,3.08,3.08,3.05,3.05,6000.0,3.075,2.9619999999999997,2.943,3.1710000000000003,3.3727,3.4843,3.5388,3.557,3.595,3.6085,3.6934,3.7075,87.04899999999999,41.0864,34.5214,35.1532
4/7/2020,3.05,3.1,3.01,3.07,23500.0,3.0515,2.9960000000000004,2.955,3.142,3.3483,3.4665,3.5266,3.5465,3.5893,3.6027,3.6893,3.7044,89.385,44.2079,36.6023,36.1233
4/8/2020,3.07,3.07,3.03,3.03,3000.0,3.0433,3.01,2.966,3.1135,3.3227,3.449,3.5136,3.5353,3.5832,3.5967,3.685,3.7013,58.0002,39.499,34.2574,35.0388
4/9/2020,3.04,3.15,3.04,3.15,14100.0,3.0507,3.05,2.989,3.095,3.3007,3.4303,3.503,3.5273,3.5783,3.5918,3.6808,3.6979,83.7212,55.4976,45.5313,40.5759
4/10/2020,3.02,3.05,3.02,3.04,8400.0,3.0426,3.068,3.0,3.072,3.275,3.4105,3.4902,3.5173,3.5727,3.5865,3.6766,3.6939,45.4497,43.6062,38.9394,37.5415
4/13/2020,3.02,3.05,3.02,3.04,8400.0,3.0426,3.068,3.0,3.072,3.275,3.4105,3.4902,3.5173,3.5727,3.5865,3.6766,3.6939,45.4497,43.6062,38.9394,37.5415
4/14/2020,3.15,3.15,3.06,3.06,3000.0,3.12,3.07,3.016,3.051,3.25,3.39,3.4754,3.5078,3.5669,3.5812,3.6724,3.6899,51.4967,45.974,40.6226,38.4078
4/15/2020,3.08,3.1,3.08,3.1,8000.0,3.0888,3.076,3.036,3.036,3.2263,3.37,3.4610000000000003,3.4989999999999997,3.5618,3.5762,3.6686,3.6861,63.6013,50.6374,43.9505,40.1261
4/16/2020,3.1,3.1,3.1,3.1,3000.0,3.1,3.09,3.05,3.0285,3.2057,3.3503,3.4474,3.4902,3.5568,3.5712,3.6642,3.6823,63.6013,50.6374,43.9505,40.1261
4/17/2020,3.15,3.2,3.15,3.18,16000.0,3.17,3.096,3.073,3.0275,3.185,3.3348,3.4336,3.4828,3.5522,3.5671,3.6608,3.6788,82.8553,59.4887,50.3987,43.4997
4/20/2020,3.3,3.37,3.3,3.3,41000.0,3.3234,3.148,3.108,3.0325,3.1717,3.3265,3.423,3.477,3.5486,3.5639999999999996,3.6576,3.6759,92.1721,68.8994,58.1721,48.0425
4/21/2020,3.22,3.22,3.22,3.22,5000.0,3.22,3.18,3.125,3.034,3.1557,3.3108,3.4124,3.4698,3.5441,3.5603,3.6539,3.673,59.7194,58.6766,52.2888,45.5185
4/22/2020,3.22,3.22,3.22,3.22,2000.0,3.22,3.2039999999999997,3.14,3.0475,3.1413,3.2963,3.4012,3.4622,3.5398,3.5567,3.6502,3.6706,59.7194,58.6766,52.2888,45.5185
4/23/2020,3.18,3.18,3.18,3.18,1500.0,3.18,3.22,3.155,3.0605,3.1273,3.2808,3.3902,3.4538,3.5351,3.5526,3.6463,3.6675,42.7759,53.6402,49.3921,44.2739
4/24/2020,3.18,3.18,3.18,3.18,1500.0,3.18,3.22,3.155,3.0605,3.1273,3.2808,3.3902,3.4538,3.5351,3.5526,3.6463,3.6675,42.7759,53.6402,49.3921,44.2739
4/27/2020,3.18,3.18,3.18,3.18,1500.0,3.18,3.22,3.155,3.0605,3.1273,3.2808,3.3902,3.4538,3.5351,3.5526,3.6463,3.6675,42.7759,53.6402,49.3921,44.2739
4/28/2020,3.2,3.2,3.2,3.2,2000.0,3.2,3.2239999999999998,3.16,3.0745,3.1167,3.2655,3.3762,3.4458,3.5308,3.5486,3.6424,3.6645,52.8161,55.7754,50.858000000000004,45.051
4/29/2020,3.3,3.4,3.3,3.35,18000.0,3.3678,3.234,3.1910000000000003,3.0955,3.1117,3.2539999999999996,3.3666,3.4403,3.5278,3.5458,3.6393,3.6616,84.1338,68.1519,60.1752,50.4159
4/30/2020,3.46,3.48,3.46,3.46,28100.0,3.4628,3.282,3.2310000000000003,3.1235,3.111,3.2453,3.3582,3.4347,3.5259,3.5443,3.6364,3.6592,90.8294,74.1258,65.3617,53.8352
5/1/2020,3.46,3.48,3.46,3.46,28100.0,3.4628,3.282,3.2310000000000003,3.1235,3.111,3.2453,3.3582,3.4347,3.5259,3.5443,3.6364,3.6592,90.8294,74.1258,65.3617,53.8352
5/4/2020,3.3,3.3,3.3,3.3,1000.0,3.3,3.298,3.2510000000000003,3.1435,3.1077,3.2325,3.3462,3.426,3.5226,3.5413,3.6328,3.6562,47.2889,56.7171,54.2871,48.7742
5/5/2020,3.35,3.35,3.35,3.35,8000.0,3.35,3.332,3.2760000000000002,3.1630000000000003,3.111,3.2233,3.3354,3.4188,3.5198,3.5388,3.6296,3.6534,56.9601,60.0182,56.7531,50.2851
5/6/2020,3.35,3.35,3.35,3.35,8000.0,3.35,3.332,3.2760000000000002,3.1630000000000003,3.111,3.2233,3.3354,3.4188,3.5198,3.5388,3.6296,3.6534,56.9601,60.0182,56.7531,50.2851
5/7/2020,3.35,3.35,3.35,3.35,8000.0,3.35,3.332,3.2760000000000002,3.1630000000000003,3.111,3.2233,3.3354,3.4188,3.5198,3.5388,3.6296,3.6534,56.9601,60.0182,56.7531,50.2851
5/8/2020,3.35,3.35,3.35,3.35,8000.0,3.35,3.332,3.2760000000000002,3.1630000000000003,3.111,3.2233,3.3354,3.4188,3.5198,3.5388,3.6296,3.6534,56.9601,60.0182,56.7531,50.2851
5/11/2020,3.35,3.35,3.35,3.35,8000.0,3.35,3.332,3.2760000000000002,3.1630000000000003,3.111,3.2233,3.3354,3.4188,3.5198,3.5388,3.6296,3.6534,56.9601,60.0182,56.7531,50.2851
5/12/2020,3.4,3.5,3.4,3.5,10000.0,3.464,3.392,3.3080000000000003,3.1905,3.1210000000000004,3.2158,3.3294,3.4127,3.5186,3.5378,3.6271,3.6516,76.4247,68.203,63.1717,54.4541
5/13/2020,3.35,3.5,3.35,3.5,18500.0,3.4797,3.4219999999999997,3.3280000000000003,3.218,3.1310000000000002,3.2108,3.3268,3.4072,3.5174,3.5369,3.6249,3.6496,76.4247,68.203,63.1717,54.4541
5/14/2020,3.43,3.43,3.43,3.43,1000.0,3.43,3.4160000000000004,3.3489999999999998,3.237,3.139,3.2039999999999997,3.3184,3.4018,3.5155,3.5353,3.6223,3.6478,51.8183,60.8462,58.4746,52.2653
5/15/2020,3.54,3.6,3.53,3.6,55100.0,3.5699,3.4760000000000004,3.387,3.2635,3.1607,3.2028,3.3144,3.3988,3.5145,3.535,3.6209,3.6467,77.82600000000001,69.7585,65.2352,56.6436
5/18/2020,3.62,3.65,3.62,3.65,24000.0,3.6454,3.536,3.4339999999999997,3.2945,3.185,3.2039999999999997,3.3114,3.3975,3.5148,3.5351,3.6198,3.6460000000000004,82.0908,71.8767,66.94,57.8207
5/19/2020,3.65,3.65,3.65,3.65,15200.0,3.65,3.5660000000000003,3.4789999999999996,3.3195,3.2093,3.2073,3.3082,3.3933,3.515,3.5352,3.6188,3.6447,82.0908,71.8767,66.94,57.8207
5/20/2020,3.68,3.7,3.65,3.65,3300.0,3.6733,3.596,3.509,3.35,3.2333,3.2110000000000003,3.305,3.3903,3.5153,3.5356,3.6178,3.6439,82.0908,71.8767,66.94,57.8207
5/21/2020,3.68,3.68,3.68,3.68,1300.0,3.68,3.6460000000000004,3.531,3.3810000000000002,3.2593,3.216,3.3024,3.387,3.5159,3.5359,3.6169,3.6433,87.1109,73.4645,68.1119,58.5679
5/22/2020,3.65,3.65,3.65,3.65,2000.0,3.65,3.656,3.5660000000000003,3.4085,3.2843,3.2223,3.2992,3.3828,3.5161,3.5363,3.6159,3.6426,61.3258,69.077,65.6074,57.513999999999996
5/25/2020,3.65,3.65,3.65,3.65,2000.0,3.65,3.656,3.5660000000000003,3.4085,3.2843,3.2223,3.2992,3.3828,3.5161,3.5363,3.6159,3.6426,61.3258,69.077,65.6074,57.513999999999996
5/26/2020,3.65,3.65,3.65,3.65,2000.0,3.65,3.656,3.5660000000000003,3.4085,3.2843,3.2223,3.2992,3.3828,3.5161,3.5363,3.6159,3.6426,61.3258,69.077,65.6074,57.513999999999996
5/27/2020,3.65,3.65,3.65,3.65,4000.0,3.65,3.656,3.596,3.4360000000000004,3.3073,3.2323,3.2978,3.3788,3.5164,3.5367,3.615,3.6414,61.3258,69.077,65.6074,57.513999999999996
5/28/2020,3.65,3.65,3.65,3.65,1100.0,3.65,3.656,3.611,3.4595,3.3307,3.2435,3.2948,3.3763,3.5166,3.5368,3.6142,3.6407,61.3258,69.077,65.6074,57.513999999999996
5/29/2020,3.65,3.7,3.6,3.62,8500.0,3.6465,3.65,3.623,3.4755,3.353,3.2539999999999996,3.2932,3.3762,3.5166,3.5364,3.6129,3.6394,30.6781,63.6635,62.7268,56.3906
6/1/2020,3.6,3.6,3.6,3.6,200.0,3.6,3.634,3.64,3.4945,3.3713,3.2643,3.2912,3.372,3.5164,3.5358,3.6114,3.638,20.4554,60.1292,60.8098,55.641000000000005
6/2/2020,3.6,3.6,3.6,3.6,200.0,3.6,3.634,3.64,3.4945,3.3713,3.2643,3.2912,3.372,3.5164,3.5358,3.6114,3.638,20.4554,60.1292,60.8098,55.641000000000005
6/3/2020,3.6,3.6,3.6,3.6,6000.0,3.6,3.6239999999999997,3.64,3.5135,3.389,3.2805,3.2902,3.3687,3.5151,3.5354,3.6098,3.6366,20.4554,60.1292,60.8098,55.641000000000005
6/4/2020,3.7,3.7,3.7,3.7,1000.0,3.7,3.634,3.645,3.5395,3.4113,3.3,3.2922,3.367,3.515,3.5358,3.609,3.6357,83.2494,70.4945,66.7093,58.5864
6/5/2020,3.7,3.8,3.7,3.8,15000.0,3.7613,3.6639999999999997,3.66,3.5695,3.4330000000000003,3.322,3.2978,3.3668,3.5159,3.5373,3.6088,3.6352,92.3308,77.1712,71.3534,61.2482
6/8/2020,3.7,3.8,3.7,3.8,15000.0,3.7613,3.6639999999999997,3.66,3.5695,3.4330000000000003,3.322,3.2978,3.3668,3.5159,3.5373,3.6088,3.6352,92.3308,77.1712,71.3534,61.2482
6/9/2020,3.7,3.8,3.7,3.8,15000.0,3.7613,3.6639999999999997,3.66,3.5695,3.4330000000000003,3.322,3.2978,3.3668,3.5159,3.5373,3.6088,3.6352,92.3308,77.1712,71.3534,61.2482
6/10/2020,3.72,3.72,3.72,3.72,5000.0,3.72,3.6839999999999997,3.667,3.588,3.4557,3.3418,3.3022,3.3653,3.5158,3.5378,3.6081,3.6342,55.9383,64.1139,63.6979,58.1548
6/11/2020,3.75,3.75,3.71,3.71,5600.0,3.7414,3.7060000000000004,3.67,3.6005,3.4773,3.362,3.3068,3.3637,3.5167,3.5383,3.6073,3.6329,52.0888,62.6239,62.791000000000004,57.7775
6/12/2020,3.71,3.71,3.7,3.7,4300.0,3.7088,3.7260000000000004,3.675,3.6205,3.4973,3.3819999999999997,3.3128,3.3618,3.5172,3.5389,3.6062,3.6316,47.2149,61.0282,61.8428,57.3923
6/15/2020,3.7,3.7,3.68,3.68,13500.0,3.6904,3.722,3.678,3.637,3.5167,3.4,3.3214,3.3612,3.5166,3.5393,3.605,3.6303,36.8664,57.7192,59.8947,56.6113
6/16/2020,3.7,3.7,3.68,3.68,13500.0,3.6904,3.722,3.678,3.637,3.5167,3.4,3.3214,3.3612,3.5166,3.5393,3.605,3.6303,36.8664,57.7192,59.8947,56.6113
6/17/2020,3.75,3.75,3.7,3.75,4500.0,3.7444,3.7119999999999997,3.688,3.6495,3.5357,3.42,3.3324,3.3603,3.5166,3.5404,3.6044,3.6294,70.645,65.1578,64.1511,58.6486
6/18/2020,3.75,3.75,3.7,3.75,4500.0,3.7444,3.7119999999999997,3.688,3.6495,3.5357,3.42,3.3324,3.3603,3.5166,3.5404,3.6044,3.6294,70.645,65.1578,64.1511,58.6486
6/19/2020,3.75,3.75,3.7,3.75,4500.0,3.7444,3.7119999999999997,3.688,3.6495,3.5357,3.42,3.3324,3.3603,3.5166,3.5404,3.6044,3.6294,70.645,65.1578,64.1511,58.6486
6/22/2020,3.75,3.75,3.7,3.75,4500.0,3.7444,3.7119999999999997,3.688,3.6495,3.5357,3.42,3.3324,3.3603,3.5166,3.5404,3.6044,3.6294,70.645,65.1578,64.1511,58.6486
6/23/2020,3.75,3.75,3.75,3.75,4000.0,3.75,3.718,3.701,3.662,3.5507,3.44,3.3434,3.3612,3.5169,3.5415,3.6036,3.6286,70.645,65.1578,64.1511,58.6486
6/24/2020,3.7,3.7,3.7,3.7,4500.0,3.7,3.716,3.7110000000000003,3.6755,3.5667,3.4563,3.3536,3.3612,3.5167,3.5422,3.6023,3.6277,37.9837,56.2167,58.9668,56.6165
6/25/2020,3.7,3.7,3.7,3.7,6000.0,3.7,3.716,3.721,3.6805,3.5827,3.472,3.3686,3.362,3.5167,3.5422,3.6012,3.6269,37.9837,56.2167,58.9668,56.6165
6/26/2020,3.72,3.78,3.7,3.78,6000.0,3.72,3.736,3.7289999999999996,3.687,3.6027,3.4908,3.3858,3.365,3.5175,3.5435,3.6006,3.6266,76.72399999999999,65.7374,64.3178,59.0462
6/29/2020,3.7,3.7,3.7,3.7,5000.0,3.7,3.7260000000000004,3.719,3.6895,3.6193,3.5045,3.4014,3.3680000000000003,3.5182,3.5441,3.5994,3.6259,39.6093,52.8168,56.3975,55.8127
6/30/2020,3.71,3.79,3.71,3.76,11100.0,3.7543,3.728,3.7230000000000003,3.695,3.633,3.5225,3.418,3.3723,3.5194,3.5453,3.5988,3.6255,60.8922,59.5285,60.3419,57.6136
7/1/2020,3.76,3.9,3.76,3.9,17300.0,3.8524,3.7680000000000002,3.742,3.7060000000000004,3.6477,3.5435,3.438,3.3793,3.5221,3.5476,3.5988,3.6259,82.4901,70.5319,67.6872,61.41
