Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/4/2020,23.9,24.16,23.6,24.06,515700.0,23.9071,24.844,27.131999999999998,27.976999999999997,27.8587,27.673000000000002,27.5888,27.41,26.7228,26.288,25.3203,25.1702,28.3927,29.647,33.1732,39.3415
3/5/2020,24.7,24.8,24.5,24.64,308700.0,24.616,24.272,26.561999999999998,27.791999999999998,27.7733,27.616,27.5416,27.389,26.7268,26.2887,25.3283,25.1748,44.108000000000004,34.8485,36.8957,41.6085
3/6/2020,24.66,24.86,24.52,24.6,390100.0,24.6092,24.092,25.918000000000003,27.612,27.682,27.5555,27.4896,27.3623,26.7284,26.2883,25.337,25.1795,43.1289,34.6497,36.7437,41.4979
3/9/2020,24.36,24.36,23.46,24.0,565900.0,24.0356,24.291999999999998,25.482,27.436999999999998,27.566,27.4765,27.424,27.3237,26.7182,26.285,25.342,25.1808,28.7624,31.6076,34.4508,39.8533
3/10/2020,23.9,24.4,23.9,24.22,315000.0,24.1701,24.304000000000002,25.004,27.250999999999998,27.4733,27.4045,27.3596,27.2867,26.7084,26.285999999999998,25.3468,25.1819,39.7928,33.9979,36.0272,40.7441
3/11/2020,24.8,24.8,24.22,24.4,139200.0,24.5676,24.372,24.608,27.070999999999998,27.37,27.331999999999997,27.3052,27.254,26.7,26.2885,25.349,25.1841,49.407,36.055,37.3546,41.4776
3/12/2020,24.24,24.4,23.12,23.24,991400.0,23.7755,24.092,24.182,26.763,27.2267,27.233,27.2276,27.2023,26.6778,26.2815,25.3443,25.1814,19.4239,29.4095,32.6524,38.3155
3/13/2020,22.88,23.22,20.76,21.9,496300.0,22.2299,23.552,23.822,26.384,27.028000000000002,27.1055,27.1204,27.1257,26.647,26.264,25.3327,25.1724,9.4679,23.7264,28.2314,35.1162
3/16/2020,22.0,22.22,19.2,19.3,585800.0,20.4622,22.612,23.451999999999998,25.87,26.7573,26.9065,26.9568,26.9973,26.587,26.2232,25.3071,25.1501,3.7997,16.6874,22.0057,30.0756
3/17/2020,18.5,20.38,17.3,19.96,558300.0,18.812,21.76,23.031999999999996,25.385,26.476,26.7295,26.8092,26.8767,26.531999999999996,26.191,25.2863,25.1312,21.6584,23.1946,26.4403,32.6156
3/18/2020,19.96,21.2,18.62,19.5,383600.0,19.7533,20.78,22.576,24.854,26.1767,26.538,26.6536,26.7533,26.473000000000003,26.1543,25.263,25.1098,18.1381,21.8561,25.3581,31.7832
3/19/2020,19.48,19.48,17.9,17.9,184500.0,18.0693,19.712,21.901999999999997,24.232,25.8287,26.3055,26.4732,26.6017,26.4002,26.1052,25.2321,25.0825,9.815,17.8298,21.9871,29.11
3/20/2020,18.02,20.1,18.02,20.1,327100.0,19.4211,19.352,21.451999999999998,23.685,25.5587,26.1245,26.3348,26.4833,26.3472,26.0727,25.2131,25.0658,53.6665,36.0523,34.8179,36.6848
3/23/2020,18.8,19.8,18.66,19.76,420700.0,19.5314,19.444000000000003,21.028000000000002,23.255,25.3007,25.9315,26.1868,26.358,26.2908,26.0353,25.1926,25.041999999999998,48.23,34.7138,33.8902,36.0686
3/24/2020,19.82,21.0,19.82,20.66,144300.0,20.5169,19.584,20.671999999999997,22.838,25.058000000000003,25.773000000000003,26.058000000000003,26.245,26.2418,26.0065,25.177,25.0238,63.0801,41.2131,38.5571,38.8797
3/25/2020,21.2,22.04,21.0,21.7,260300.0,21.6406,20.024,20.402,22.505,24.848000000000003,25.628,25.945999999999998,26.1547,26.2038,25.9885,25.1704,25.0115,75.3407,47.9494,43.5188,41.931999999999995
3/26/2020,21.7,22.06,21.0,21.9,599700.0,21.903000000000002,20.824,20.268,22.225,24.598000000000003,25.487,25.84,26.0677,26.1678,25.971,25.1643,25.0011,77.4964,49.2085,44.4479,42.5032
3/27/2020,22.08,22.9,21.92,21.92,417200.0,22.3356,21.188000000000002,20.27,22.046,24.346,25.3385,25.7384,25.9787,26.131999999999998,25.9542,25.1589,24.9907,77.7877,49.3464,44.5461,42.5616
3/30/2020,22.08,22.08,21.02,21.66,74000.0,21.4462,21.568,20.506,21.979,24.081999999999997,25.1945,25.6264,25.8817,26.0946,25.9328,25.1519,24.9798,62.1112,47.4624,43.4699,41.9876
3/31/2020,22.2,22.26,21.76,21.88,71600.0,22.0693,21.811999999999998,20.698,21.865,23.8227,25.0315,25.5232,25.7907,26.061,25.9132,25.1468,24.9715,69.8286,49.3048,44.6876,42.6645
4/1/2020,21.9,21.9,21.1,21.2,192900.0,21.4238,21.712,20.868000000000002,21.721999999999998,23.5253,24.8495,25.404,25.6893,26.02,25.8893,25.1379,24.9605,35.9133,43.946000000000005,41.6979,41.13
4/2/2020,21.4,21.5,21.3,21.4,149500.0,21.379,21.612,21.218000000000004,21.56,23.2273,24.676,25.288,25.5973,25.979,25.8657,25.1304,24.9515,47.2223,45.8919,42.9077,41.7673
4/3/2020,21.4,21.4,21.1,21.18,88800.0,21.2672,21.464000000000002,21.326,21.389,22.8987,24.5005,25.1648,25.5,25.9348,25.8385,25.1218,24.9422,36.5734,44.0016,41.8783,41.2591
4/6/2020,21.5,21.6,21.32,21.46,220900.0,21.4478,21.424,21.496,21.261999999999997,22.6687,24.3495,25.0444,25.405,25.8914,25.8088,25.1142,24.934,55.6616,47.1202,43.7287,42.1852
4/7/2020,21.46,21.54,21.44,21.48,178500.0,21.4901,21.344,21.578000000000003,21.125,22.418000000000003,24.188000000000002,24.934,25.3113,25.8448,25.7778,25.1058,24.9246,57.0466,47.3558,43.8662,42.2525
4/8/2020,21.7,21.7,21.18,21.3,116500.0,21.3082,21.364,21.538,20.97,22.1827,24.0205,24.81,25.2113,25.7948,25.745,25.0962,24.9111,40.1255,45.3118,42.8515,41.7996
4/9/2020,21.58,21.66,21.4,21.48,51700.0,21.4555,21.38,21.496,20.881999999999998,21.982,23.8225,24.6888,25.116,25.7474,25.7118,25.0877,24.8981,58.5623,47.8444,44.2405,42.4379
4/10/2020,21.5,21.76,21.48,21.76,61300.0,21.6788,21.496,21.48,20.875,21.8573,23.6295,24.5668,25.0287,25.7038,25.685,25.0811,24.8869,75.8872,51.7543,46.422,43.4361
4/13/2020,21.52,21.96,21.52,21.86,82800.0,21.7815,21.576,21.5,21.003,21.8193,23.4365,24.4556,24.9387,25.6614,25.6563,25.074,24.8767,80.2996,53.165,47.2162,43.7962
4/14/2020,22.0,23.2,21.98,23.2,137800.0,22.7217,21.92,21.631999999999998,21.165,21.7873,23.275,24.3516,24.8747,25.6284,25.6375,25.0738,24.8742,95.7888,67.4934,56.5181,48.3538
4/15/2020,23.16,24.4,23.14,24.0,193800.0,24.0329,22.46,21.912,21.39,21.7853,23.122,24.261999999999997,24.822,25.6036,25.6258,25.0778,24.8757,97.5288,73.0343,60.9433,50.817
4/16/2020,23.98,24.5,23.76,23.9,635400.0,23.9615,22.944000000000003,22.162,21.69,21.7607,22.961,24.1732,24.767,25.579,25.6152,25.0822,24.8779,90.5164,71.3246,60.1197,50.5055
4/17/2020,24.06,24.48,23.98,24.28,405700.0,24.1466,23.448,22.471999999999998,21.899,21.75,22.791999999999998,24.0948,24.715999999999998,25.5614,25.6058,25.0901,24.8817,93.2733,73.9332,62.2098,51.6701
4/20/2020,24.2,25.84,24.2,25.0,299200.0,25.0149,24.076,22.826,22.160999999999998,21.7833,22.708000000000002,24.0448,24.6747,25.5494,25.6025,25.1024,24.8894,96.3165,78.1668,65.8606,53.8006
4/21/2020,24.9,24.96,24.22,24.6,137300.0,24.4791,24.355999999999998,23.138,22.358,21.796,22.598000000000003,23.978,24.6347,25.5364,25.5945,25.113000000000003,24.8951,69.9461,70.9634,62.2619,52.4712
4/22/2020,24.1,25.44,23.74,25.28,109200.0,24.6736,24.612,23.535999999999998,22.537,21.8253,22.521,23.9236,24.5977,25.5242,25.5927,25.1272,24.9071,82.3021,75.3142,65.6937,54.4506
4/23/2020,25.28,25.3,24.34,24.52,117700.0,24.6743,24.736,23.84,22.668000000000003,21.868000000000002,22.4465,23.826,24.5473,25.5044,25.5845,25.1377,24.9147,48.7213,63.3745,59.2126,51.9493
4/24/2020,24.5,24.5,23.8,23.8,157300.0,23.9238,24.64,24.044,22.761999999999997,21.9313,22.404,23.7124,24.4797,25.4794,25.5703,25.1441,24.9192,30.8398,54.2143,53.7977,49.7112
4/27/2020,23.8,24.26,23.8,24.0,108700.0,24.0306,24.44,24.258000000000003,22.879,22.088,22.429000000000002,23.6008,24.4227,25.4574,25.5587,25.1511,24.9246,40.0132,56.193000000000005,55.0279,50.3262
4/28/2020,24.0,24.1,23.4,23.56,151600.0,23.6556,24.232,24.294,22.963,22.208000000000002,22.414,23.4788,24.342,25.432,25.5447,25.1552,24.9284,27.8312,50.7633,51.7623,48.9635
4/29/2020,23.62,24.0,23.62,23.9,503700.0,23.885,23.956,24.284000000000002,23.098000000000003,22.3547,22.41,23.3544,24.2657,25.41,25.533,25.1619,24.9339,46.6556,54.5787,54.0324,50.0448
4/30/2020,24.06,24.32,23.96,23.96,265300.0,24.1181,23.844,24.29,23.226,22.5567,22.393,23.2268,24.1927,25.3906,25.5202,25.1694,24.94,50.1009,55.2668,54.4399,50.2372
5/1/2020,24.06,24.32,23.96,23.96,265300.0,24.1181,23.844,24.29,23.226,22.5567,22.393,23.2268,24.1927,25.3906,25.5202,25.1694,24.94,50.1009,55.2668,54.4399,50.2372
5/4/2020,23.94,23.94,23.5,23.7,52900.0,23.590999999999998,23.824,24.232,23.351999999999997,22.6767,22.3705,23.08,24.1177,25.3656,25.5043,25.1743,24.9448,35.2871,51.4656,52.2774,49.3843
5/5/2020,23.8,23.98,23.7,23.88,23600.0,23.7935,23.8,24.12,23.473000000000003,22.814,22.3675,22.9904,24.0573,25.3412,25.4883,25.1818,24.9501,50.4894,53.9333,53.6501,49.9924
5/6/2020,23.84,23.84,23.4,23.66,92600.0,23.621,23.82,24.026,23.581999999999997,22.914,22.3535,22.8836,23.986,25.3134,25.4677,25.186999999999998,24.9534,35.2903,50.4091,51.6929,49.2444
5/7/2020,23.84,23.84,23.4,23.66,92600.0,23.621,23.82,24.026,23.581999999999997,22.914,22.3535,22.8836,23.986,25.3134,25.4677,25.186999999999998,24.9534,35.2903,50.4091,51.6929,49.2444
5/8/2020,23.66,24.0,23.52,24.0,113700.0,23.7965,23.84,23.898000000000003,23.717,22.9907,22.3435,22.7964,23.9193,25.2898,25.4485,25.1941,24.9583,61.8874,55.4683,54.458,50.4301
5/11/2020,23.66,24.0,23.52,24.0,113700.0,23.7965,23.84,23.898000000000003,23.717,22.9907,22.3435,22.7964,23.9193,25.2898,25.4485,25.1941,24.9583,61.8874,55.4683,54.458,50.4301
5/12/2020,24.0,24.0,23.64,23.78,43900.0,23.7869,23.804000000000002,23.824,23.831999999999997,23.0533,22.357,22.721999999999998,23.8257,25.2642,25.4282,25.2,24.9621,44.239,51.6338,52.3692,49.6537
5/13/2020,23.8,23.8,23.4,23.5,110600.0,23.5053,23.764,23.794,23.919,23.105999999999998,22.397,22.682,23.726,25.2342,25.4063,25.1979,24.9649,28.6445,46.9833,49.7535,48.6671
5/14/2020,23.84,23.84,23.26,23.4,188100.0,23.4201,23.668000000000003,23.734,23.996,23.164,22.4995,22.69,23.623,25.1982,25.3838,25.191999999999997,24.9662,24.0945,45.3424,48.8158,48.3125
5/15/2020,23.42,23.48,23.3,23.48,86900.0,23.3951,23.631999999999998,23.726,24.01,23.2173,22.5875,22.6764,23.52,25.160999999999998,25.3587,25.1863,24.9674,36.2468,47.0081,49.6336,48.6223
5/18/2020,23.48,24.2,23.32,23.9,70500.0,23.6199,23.612,23.726,24.005,23.3073,22.6975,22.6732,23.4163,25.131,25.3372,25.1817,24.9705,71.8002,55.091,53.8068,50.2422
5/19/2020,24.14,24.16,23.5,23.7,58100.0,23.7417,23.596,23.7,23.995,23.384,22.8425,22.6544,23.3057,25.098000000000003,25.315,25.1758,24.9735,51.3468,50.9294,51.6137,49.4738
5/20/2020,23.92,23.92,23.3,23.32,216600.0,23.4301,23.56,23.662,23.947,23.4553,22.923000000000002,22.6288,23.177,25.0592,25.2923,25.1682,24.9758,28.3392,43.8492,47.6406,48.03
5/21/2020,23.36,23.36,23.02,23.1,155100.0,23.101999999999997,23.5,23.584,23.851999999999997,23.51,23.0065,22.6108,23.0893,25.0174,25.2665,25.1608,24.9774,20.4008,40.2084,45.4588,47.205
5/22/2020,23.06,23.08,23.02,23.02,228100.0,23.0523,23.408,23.52,23.773000000000003,23.5613,23.0655,22.5868,22.9897,24.9732,25.2425,25.1526,24.979,17.6968,38.8876,44.6579,46.9019
5/25/2020,23.06,23.08,23.02,23.02,228100.0,23.0523,23.408,23.52,23.773000000000003,23.5613,23.0655,22.5868,22.9897,24.9732,25.2425,25.1526,24.979,17.6968,38.8876,44.6579,46.9019
5/26/2020,23.06,23.08,23.02,23.02,228100.0,23.0523,23.408,23.52,23.773000000000003,23.5613,23.0655,22.5868,22.9897,24.9732,25.2425,25.1526,24.979,17.6968,38.8876,44.6579,46.9019
5/27/2020,23.0,23.26,23.0,23.08,88900.0,23.1392,23.244,23.428,23.663,23.6207,23.1,22.5604,22.9017,24.9328,25.214000000000002,25.1458,24.9808,28.3766,40.5358,45.4343,47.1651
5/28/2020,23.08,23.16,22.5,22.6,304200.0,22.7479,23.024,23.31,23.566999999999997,23.658,23.1175,22.5476,22.82,24.8876,25.1815,25.1369,24.9806,11.097000000000001,32.6183,40.5345,45.3065
5/29/2020,22.58,23.2,22.14,23.2,405600.0,22.8992,23.0,23.28,23.537,23.706,23.1495,22.5736,22.7817,24.846999999999998,25.1557,25.131,24.9834,58.4906,47.1379,48.073,47.9583
6/1/2020,23.2,23.2,22.34,22.4,221700.0,22.5133,22.86,23.18,23.456999999999997,23.724,23.168000000000003,22.6356,22.7717,24.7962,25.124000000000002,25.1207,24.9817,28.3085,35.6235,40.6699,44.9521
6/2/2020,22.4,22.96,21.5,21.5,472800.0,21.9457,22.555999999999997,22.982,23.354,23.6673,23.1585,22.6664,22.7273,24.7378,25.0857,25.1041,24.9751,15.1319,27.2111,34.2751,41.8959
6/3/2020,21.5,22.0,21.1,21.88,338400.0,21.6374,22.316,22.78,23.253,23.5967,23.1755,22.714000000000002,22.691,24.6838,25.0505,25.089000000000002,24.971,34.4543,34.5524,38.6606,43.5716
6/4/2020,22.3,22.3,21.82,21.86,330900.0,21.9953,22.168000000000003,22.596,23.148000000000003,23.5287,23.186999999999998,22.7932,22.6447,24.6332,25.0168,25.074,24.9673,33.846,34.3473,38.5149,43.5033
6/5/2020,21.86,21.96,21.8,21.82,157100.0,21.8861,21.892,22.445999999999998,23.054000000000002,23.4467,23.203000000000003,22.8276,22.5983,24.5812,24.9803,25.0583,24.9623,32.1433,33.8945,38.2049,43.3626
6/8/2020,21.86,21.96,21.8,21.82,157100.0,21.8861,21.892,22.445999999999998,23.054000000000002,23.4467,23.203000000000003,22.8276,22.5983,24.5812,24.9803,25.0583,24.9623,32.1433,33.8945,38.2049,43.3626
6/9/2020,22.0,22.1,21.82,21.82,364300.0,21.9166,21.776,22.318,22.951,23.3407,23.212,22.8688,22.561999999999998,24.5278,24.9428,25.044,24.9587,32.1433,33.8945,38.2049,43.3626
6/10/2020,21.82,22.2,21.82,22.2,109200.0,22.0378,21.916,22.236,22.878,23.2607,23.23,22.8996,22.5283,24.4788,24.9075,25.0334,24.9561,67.3027,42.9377,43.2391,45.1651
6/11/2020,22.28,22.3,22.02,22.02,79700.0,22.2117,21.944000000000003,22.13,22.779,23.151999999999997,23.248,22.906,22.4887,24.426,24.8713,25.0219,24.9526,49.1924,40.0202,41.5139,44.4716
6/12/2020,21.8,21.8,21.18,21.76,156300.0,21.570999999999998,21.924,22.046,22.678,23.06,23.255,22.9032,22.464000000000002,24.3716,24.8332,25.009,24.9478,31.0749,36.0409,39.0879,43.4741
6/15/2020,21.8,21.8,21.18,21.18,169300.0,21.3725,21.796,21.844,22.561999999999998,22.9727,23.2405,22.8884,22.451999999999998,24.3134,24.7888,24.9933,24.9343,13.9201,28.8433,34.2758,41.3346
6/16/2020,21.2,21.58,21.16,21.18,118800.0,21.304000000000002,21.668000000000003,21.721999999999998,22.451,22.8787,23.2235,22.8788,22.4833,24.2526,24.7403,24.9766,24.9179,13.9201,28.8433,34.2758,41.3346
6/17/2020,21.4,21.6,21.36,21.5,119100.0,21.441999999999997,21.528000000000002,21.721999999999998,22.351999999999997,22.81,23.180999999999997,22.8712,22.509,24.1972,24.6928,24.9637,24.9029,48.9231,37.5517,39.0751,42.9911
6/18/2020,21.5,21.9,21.5,21.52,152300.0,21.669,21.428,21.686,22.233,22.7307,23.119,22.8776,22.5427,24.1408,24.648000000000003,24.9504,24.8868,50.7988,38.0845,39.373000000000005,43.095
6/19/2020,21.54,21.96,21.54,21.94,54500.0,21.8905,21.464000000000002,21.694000000000003,22.145,22.6633,23.07,22.8884,22.61,24.0882,24.6058,24.9401,24.8727,77.1873,48.4707,45.411,45.262
6/22/2020,21.94,21.98,21.9,21.9,44000.0,21.9387,21.608,21.701999999999998,22.074,22.6033,23.0105,22.9028,22.64,24.0338,24.5617,24.9284,24.8588,71.6941,47.6149,44.9518,45.0928
6/23/2020,21.9,22.08,21.72,21.92,206200.0,21.8913,21.756,21.712,22.015,22.538,22.9335,22.912,22.676,23.9782,24.517,24.9156,24.8462,73.1284,48.1301,45.2499,45.1987
6/24/2020,22.16,23.0,21.94,22.88,248900.0,22.7195,22.031999999999996,21.78,22.008000000000003,22.511999999999997,22.8905,22.94,22.713,23.936999999999998,24.479,24.9087,24.8381,94.219,66.1207,57.2237,49.9904
6/25/2020,22.8,22.8,22.4,22.52,153300.0,22.5468,22.232,21.83,21.98,22.4627,22.8215,22.9644,22.7267,23.8872,24.4407,24.9012,24.8292,65.3623,57.6806,52.5798,48.3503
6/26/2020,22.98,23.1,22.4,22.48,189600.0,22.6251,22.34,21.901999999999997,21.974,22.4193,22.7705,22.9844,22.7363,23.8366,24.401999999999997,24.8928,24.8206,62.1879,56.7748,52.0742,48.1687
6/29/2020,22.46,22.6,21.54,22.5,275100.0,22.0214,22.46,22.034000000000002,21.939,22.386,22.738000000000003,22.9992,22.746,23.783,24.3623,24.8848,24.8118,63.5168,57.1533,52.3211,48.2692
6/30/2020,22.3,22.68,22.28,22.56,40700.0,22.5253,22.588,22.171999999999997,21.947,22.358,22.701999999999998,23.0132,22.761,23.7344,24.3213,24.8756,24.8033,68.4988,58.3832,53.1017,48.5787
7/1/2020,22.56,22.56,22.26,22.48,57100.0,22.4129,22.508000000000003,22.27,21.996,22.3247,22.675,22.9988,22.771,23.6752,24.2808,24.8658,24.7933,53.8043,55.9731,51.882,48.1811
7/2/2020,22.46,22.6,22.4,22.5,44900.0,22.496,22.504,22.368000000000002,22.026999999999997,22.278000000000002,22.64,22.9688,22.7927,23.6154,24.241,24.8571,24.7828,57.2439,56.4784,52.1777,48.2906
7/3/2020,22.52,22.8,22.42,22.58,63800.0,22.553,22.524,22.432,22.063000000000002,22.2407,22.6055,22.9424,22.8123,23.5578,24.2048,24.8479,24.7729,70.4465,58.6158,53.4111,48.7386
7/6/2020,22.68,22.68,22.36,22.36,293300.0,22.4069,22.496,22.478,22.09,22.2087,22.572,22.904,22.831999999999997,23.4994,24.166,24.8363,24.7615,30.9825,50.8846,49.621,47.5662
7/7/2020,22.36,22.52,22.0,22.1,77300.0,22.1552,22.404,22.496,22.104,22.1753,22.5275,22.846,22.8427,23.4454,24.1238,24.8201,24.75,15.545,43.2927,45.5107,46.2072
7/8/2020,22.08,22.54,21.6,22.5,165100.0,22.1998,22.408,22.458000000000002,22.119,22.158,22.4985,22.804000000000002,22.8597,23.391,24.0855,24.8051,24.741999999999997,60.7157,54.9308,52.0863,48.5467
7/9/2020,22.5,22.5,22.32,22.44,35600.0,22.4524,22.396,22.45,22.14,22.1367,22.4595,22.7472,22.8787,23.3354,24.045,24.7896,24.7337,54.1939,53.0921,51.0904,48.2213
