Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
3/21/2016,3.0469999999999997,3.0469999999999997,2.998,2.998,6307.0,3.0115,3.0274,3.0293,3.068,3.1286,3.1689,3.1529,3.1167,3.1219,3.139,3.1725,3.2086,37.6966,41.973,45.6912,42.7272
3/22/2016,3.0469999999999997,3.0469999999999997,2.998,2.998,6307.0,3.0115,3.0274,3.0293,3.068,3.1286,3.1689,3.1529,3.1167,3.1219,3.139,3.1725,3.2086,37.6966,41.973,45.6912,42.7272
3/23/2016,3.0469999999999997,3.0469999999999997,2.998,2.998,6307.0,3.0115,3.0274,3.0293,3.068,3.1286,3.1689,3.1529,3.1167,3.1219,3.139,3.1725,3.2086,37.6966,41.973,45.6912,42.7272
3/24/2016,3.0469999999999997,3.0469999999999997,2.998,2.998,6307.0,3.0115,3.0274,3.0293,3.068,3.1286,3.1689,3.1529,3.1167,3.1219,3.139,3.1725,3.2086,37.6966,41.973,45.6912,42.7272
3/25/2016,3.008,3.008,3.008,3.008,103.0,3.0081,3.0274,3.0206,3.0559,3.1206,3.1623,3.1512,3.1177,3.1167,3.1384,3.1696,3.2055,43.7214,43.4976,46.0852,43.6587
3/28/2016,3.008,3.008,3.008,3.008,103.0,3.0081,3.0274,3.0206,3.0559,3.1206,3.1623,3.1512,3.1177,3.1167,3.1384,3.1696,3.2055,43.7214,43.4976,46.0852,43.6587
3/29/2016,3.008,3.008,3.008,3.008,103.0,3.0081,3.0274,3.0206,3.0559,3.1206,3.1623,3.1512,3.1177,3.1167,3.1384,3.1696,3.2055,43.7214,43.4976,46.0852,43.6587
3/30/2016,3.008,3.008,3.008,3.008,103.0,3.0081,3.0274,3.0206,3.0559,3.1206,3.1623,3.1512,3.1177,3.1167,3.1384,3.1696,3.2055,43.7214,43.4976,46.0852,43.6587
3/31/2016,3.008,3.008,3.008,3.008,103.0,3.0081,3.0274,3.0206,3.0559,3.1206,3.1623,3.1512,3.1177,3.1167,3.1384,3.1696,3.2055,43.7214,43.4976,46.0852,43.6587
4/1/2016,3.0180000000000002,3.0180000000000002,3.0180000000000002,3.0180000000000002,103.0,3.0177,3.0274,3.0129,3.0453,3.1128,3.158,3.1497,3.1188,3.1127,3.1391,3.1666,3.2030000000000003,50.8505,45.1199,46.4868,44.6286
4/4/2016,3.095,3.095,3.095,3.095,2068.0,3.0951,3.0274,3.0206,3.0395,3.1006,3.1544,3.1497,3.122,3.1087,3.1402,3.1644,3.2008,80.4971,56.388999999999996,49.5941,51.7798
4/5/2016,3.095,3.095,3.095,3.095,2068.0,3.0951,3.0274,3.0206,3.0395,3.1006,3.1544,3.1497,3.122,3.1087,3.1402,3.1644,3.2008,80.4971,56.388999999999996,49.5941,51.7798
4/6/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/7/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/8/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/11/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/12/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/13/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/14/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/15/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/18/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/19/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/20/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/21/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/22/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/25/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,2068.0,3.1918,3.0622,3.04,3.0385,3.0987,3.1502,3.1519999999999997,3.127,3.1072,3.142,3.1629,3.199,90.848,66.1606,53.1145,58.9216
4/26/2016,3.1919999999999997,3.1919999999999997,3.095,3.114,20264.0,3.1089,3.0854,3.0564,3.0366,3.0941,3.1459,3.1539,3.1322,3.1069,3.1430000000000002,3.1608,3.197,55.5007,55.0579,50.2123,52.254
4/27/2016,3.1919999999999997,3.1919999999999997,3.095,3.114,20264.0,3.1089,3.0854,3.0564,3.0366,3.0941,3.1459,3.1539,3.1322,3.1069,3.1430000000000002,3.1608,3.197,55.5007,55.0579,50.2123,52.254
4/28/2016,3.1919999999999997,3.1919999999999997,3.095,3.114,20264.0,3.1089,3.0854,3.0564,3.0366,3.0941,3.1459,3.1539,3.1322,3.1069,3.1430000000000002,3.1608,3.197,55.5007,55.0579,50.2123,52.254
4/29/2016,3.085,3.085,3.085,3.085,3102.0,3.0854,3.1009,3.0642,3.0409,3.089,3.1398,3.1551,3.1365,3.1055,3.1421,3.1584,3.1947,45.535,51.4177,49.17,49.9704
5/2/2016,3.085,3.085,3.085,3.085,3102.0,3.0854,3.1009,3.0642,3.0409,3.089,3.1398,3.1551,3.1365,3.1055,3.1421,3.1584,3.1947,45.535,51.4177,49.17,49.9704
5/3/2016,3.1919999999999997,3.1919999999999997,3.1919999999999997,3.1919999999999997,103.0,3.1918,3.1357,3.0816,3.0526,3.089,3.1365,3.1584,3.1402,3.1053,3.1421,3.1565,3.193,72.5973,61.8282,52.8799,57.3333
5/4/2016,3.114,3.1630000000000003,3.095,3.1630000000000003,30500.0,3.1355,3.1493,3.0883,3.0608,3.0896,3.1323,3.1597,3.1435,3.1048,3.1417,3.1543,3.1912,60.3335,58.013999999999996,51.813,54.9577
5/5/2016,3.114,3.1630000000000003,3.095,3.1630000000000003,30500.0,3.1355,3.1493,3.0883,3.0608,3.0896,3.1323,3.1597,3.1435,3.1048,3.1417,3.1543,3.1912,60.3335,58.013999999999996,51.813,54.9577
5/6/2016,3.114,3.1630000000000003,3.095,3.1630000000000003,30500.0,3.1355,3.1493,3.0883,3.0608,3.0896,3.1323,3.1597,3.1435,3.1048,3.1417,3.1543,3.1912,60.3335,58.013999999999996,51.813,54.9577
5/9/2016,3.114,3.1630000000000003,3.095,3.1630000000000003,30500.0,3.1355,3.1493,3.0883,3.0608,3.0896,3.1323,3.1597,3.1435,3.1048,3.1417,3.1543,3.1912,60.3335,58.013999999999996,51.813,54.9577
5/10/2016,3.114,3.1630000000000003,3.095,3.1630000000000003,30500.0,3.1355,3.1493,3.0883,3.0608,3.0896,3.1323,3.1597,3.1435,3.1048,3.1417,3.1543,3.1912,60.3335,58.013999999999996,51.813,54.9577
5/11/2016,3.105,3.105,3.095,3.105,4342.0,3.0958,3.1319,3.097,3.0656,3.0854,3.128,3.1599,3.1452,3.1031,3.1408,3.1519999999999997,3.1889999999999996,40.0411,50.9429,49.7368,50.455
5/12/2016,3.1430000000000002,3.1430000000000002,3.1430000000000002,3.1430000000000002,1034.0,3.1435,3.1377,3.1116,3.0704,3.0825,3.1244,3.1574,3.1461,3.1010000000000004,3.1402,3.1489999999999996,3.187,55.1319,55.0518,51.0885,53.2074
5/13/2016,3.153,3.1630000000000003,3.1430000000000002,3.1430000000000002,15819.0,3.1605,3.1493,3.1251,3.0729,3.0789999999999997,3.1217,3.1549,3.1469,3.1003,3.1397,3.1461,3.1854,55.1319,55.0518,51.0885,53.2074
5/16/2016,3.134,3.134,3.134,3.134,1034.0,3.1338,3.1377,3.1367,3.0748,3.0758,3.1188,3.1537,3.1475,3.1001,3.139,3.1430000000000002,3.1839999999999997,48.2947,53.6305,50.7235,52.364
5/17/2016,3.134,3.134,3.134,3.134,1551.0,3.1338,3.1319,3.1406,3.0806,3.0732,3.1106,3.1516,3.1481,3.1003,3.1386,3.1406,3.1819,48.2947,53.6305,50.7235,52.364
5/18/2016,3.134,3.134,3.134,3.134,1551.0,3.1338,3.1319,3.1406,3.0806,3.0732,3.1106,3.1516,3.1481,3.1003,3.1386,3.1406,3.1819,48.2947,53.6305,50.7235,52.364
5/19/2016,3.134,3.134,3.134,3.134,1551.0,3.1338,3.1319,3.1406,3.0806,3.0732,3.1106,3.1516,3.1481,3.1003,3.1386,3.1406,3.1819,48.2947,53.6305,50.7235,52.364
5/20/2016,3.134,3.134,3.134,3.134,1551.0,3.1338,3.1319,3.1406,3.0806,3.0732,3.1106,3.1516,3.1481,3.1003,3.1386,3.1406,3.1819,48.2947,53.6305,50.7235,52.364
5/23/2016,3.1239999999999997,3.1239999999999997,3.1239999999999997,3.1239999999999997,3102.0,3.1241,3.1357,3.1338,3.0869,3.0703,3.1074,3.147,3.1489999999999996,3.1006,3.1378,3.1382,3.1797,37.7587,51.9336,50.3387,51.4187
5/24/2016,3.134,3.1430000000000002,3.134,3.1430000000000002,8995.0,3.1394,3.1357,3.1367,3.0966,3.07,3.1048,3.1441,3.1510000000000002,3.1013,3.1352,3.1357,3.1778,62.3802,55.1281,51.1062,53.2369
5/25/2016,3.134,3.1430000000000002,3.134,3.1430000000000002,8995.0,3.1394,3.1357,3.1367,3.0966,3.07,3.1048,3.1441,3.1510000000000002,3.1013,3.1352,3.1357,3.1778,62.3802,55.1281,51.1062,53.2369
5/26/2016,3.1630000000000003,3.1630000000000003,3.1630000000000003,3.1630000000000003,2068.0,3.1628,3.1396,3.1444,3.1043,3.0754,3.1028,3.1408,3.1533,3.1002,3.134,3.1334,3.1759,76.3898,58.2497,51.8755,55.0488
5/27/2016,3.1430000000000002,3.153,3.1430000000000002,3.153,3102.0,3.1499,3.1435,3.1406,3.1111,3.0819,3.1019,3.1373,3.1554,3.1001,3.1308,3.1316,3.1739,59.7122,56.0562,51.4567,53.9238
5/30/2016,3.1430000000000002,3.153,3.1430000000000002,3.153,3102.0,3.1499,3.1435,3.1406,3.1111,3.0819,3.1019,3.1373,3.1554,3.1001,3.1308,3.1316,3.1739,59.7122,56.0562,51.4567,53.9238
5/31/2016,3.1430000000000002,3.153,3.1430000000000002,3.153,3102.0,3.1499,3.1435,3.1406,3.1111,3.0819,3.1019,3.1373,3.1554,3.1001,3.1308,3.1316,3.1739,59.7122,56.0562,51.4567,53.9238
6/1/2016,2.96,2.96,2.96,2.96,2068.0,2.9597,3.1087,3.1203,3.1043,3.0806,3.0973,3.1299,3.1531,3.0981,3.1269,3.1293,3.1708,7.9092,30.3448,44.092,37.4427
6/2/2016,2.9789999999999996,2.9789999999999996,2.9789999999999996,2.9789999999999996,310.0,2.9789999999999996,3.0796,3.1077,3.1024,3.0796,3.091,3.1239,3.1512,3.0964,3.1223,3.1261,3.1679,18.5132,33.7627,44.9077,39.4361
6/3/2016,3.134,3.182,3.134,3.182,7237.0,3.1627,3.0874,3.1116,3.1116,3.0841,3.0898,3.1218,3.1498,3.0965,3.1202,3.125,3.1664,71.0379,58.0676,52.4442,55.4785
6/6/2016,3.1919999999999997,3.1919999999999997,3.1719999999999997,3.1719999999999997,32051.0,3.1831,3.0893,3.1145,3.1198,3.0867,3.0879,3.1203,3.1481,3.0967,3.1172,3.1238,3.1646,67.9112,56.9482,52.0932,54.735
6/7/2016,3.095,3.095,3.095,3.095,21918.0,3.0951,3.0777,3.1106,3.1236,3.0867,3.0845,3.1172,3.1465,3.0961,3.1145,3.1222,3.1623,44.4393,48.5283,49.3589,49.0694
6/8/2016,3.095,3.095,3.095,3.095,21918.0,3.0951,3.0777,3.1106,3.1236,3.0867,3.0845,3.1172,3.1465,3.0961,3.1145,3.1222,3.1623,44.4393,48.5283,49.3589,49.0694
6/9/2016,3.095,3.095,3.095,3.095,21918.0,3.0951,3.0777,3.1106,3.1236,3.0867,3.0845,3.1172,3.1465,3.0961,3.1145,3.1222,3.1623,44.4393,48.5283,49.3589,49.0694
6/10/2016,3.095,3.095,3.095,3.095,10649.0,3.0951,3.1048,3.1067,3.1236,3.0893,3.0816,3.1098,3.1441,3.0953,3.1111,3.1206,3.1603,44.4393,48.5283,49.3589,49.0694
6/13/2016,3.095,3.095,3.056,3.056,9719.0,3.0842,3.1203,3.0999,3.1169,3.0912,3.0777,3.1059,3.1391,3.0941,3.1088,3.1189999999999998,3.1583,31.9977,44.3763,48.0105,46.2909
6/14/2016,3.095,3.095,3.056,3.056,9719.0,3.0842,3.1203,3.0999,3.1169,3.0912,3.0777,3.1059,3.1391,3.0941,3.1088,3.1189999999999998,3.1583,31.9977,44.3763,48.0105,46.2909
6/15/2016,3.095,3.095,3.076,3.076,3308.0,3.0879,3.0989999999999998,3.0932,3.1149,3.0954,3.0758,3.1025,3.1356,3.0932,3.1082,3.1175,3.1562,43.7987,46.9303,48.7349,47.88
6/16/2016,3.095,3.095,3.076,3.076,3308.0,3.0879,3.0989999999999998,3.0932,3.1149,3.0954,3.0758,3.1025,3.1356,3.0932,3.1082,3.1175,3.1562,43.7987,46.9303,48.7349,47.88
6/17/2016,3.076,3.076,3.076,3.076,827.0,3.0758,3.0796,3.0845,3.1145,3.0977,3.0777,3.0992,3.1314,3.0936,3.1069999999999998,3.1159,3.154,43.7987,46.9303,48.7349,47.88
6/20/2016,3.076,3.076,3.076,3.076,827.0,3.0758,3.0796,3.0845,3.1145,3.0977,3.0777,3.0992,3.1314,3.0936,3.1069999999999998,3.1159,3.154,43.7987,46.9303,48.7349,47.88
6/21/2016,3.076,3.076,2.96,2.96,5686.0,3.0107,3.0526,3.0651,3.1028,3.0958,3.0777,3.0945,3.1253,3.0928,3.1049,3.1137,3.1511,13.1025,34.7973,44.7329,39.7051
6/22/2016,3.076,3.076,2.96,2.96,5686.0,3.0107,3.0526,3.0651,3.1028,3.0958,3.0777,3.0945,3.1253,3.0928,3.1049,3.1137,3.1511,13.1025,34.7973,44.7329,39.7051
6/23/2016,3.076,3.076,2.96,2.96,5686.0,3.0107,3.0526,3.0651,3.1028,3.0958,3.0777,3.0945,3.1253,3.0928,3.1049,3.1137,3.1511,13.1025,34.7973,44.7329,39.7051
6/24/2016,2.96,2.96,2.96,2.96,8581.0,2.9597,3.0255,3.0651,3.0927,3.0912,3.0767,3.0909,3.1191,3.0933,3.1028,3.1114,3.1482,13.1025,34.7973,44.7329,39.7051
6/27/2016,2.96,2.96,2.96,2.96,8581.0,2.9597,3.0255,3.0651,3.0927,3.0912,3.0767,3.0909,3.1191,3.0933,3.1028,3.1114,3.1482,13.1025,34.7973,44.7329,39.7051
6/28/2016,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,10339.0,2.9017,2.9945,3.0574,3.0825,3.0874,3.0741,3.0843,3.1128,3.0932,3.0997,3.1089,3.145,7.3262,29.9048,42.8501,36.1281
6/29/2016,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,10339.0,2.9017,2.9945,3.0574,3.0825,3.0874,3.0741,3.0843,3.1128,3.0932,3.0997,3.1089,3.145,7.3262,29.9048,42.8501,36.1281
6/30/2016,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,7237.0,2.9017,2.9597,3.0293,3.0704,3.0841,3.0704,3.0777,3.1064,3.0922,3.0959,3.1065,3.1411,7.3262,29.9048,42.8501,36.1281
7/1/2016,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,10339.0,2.9017,2.9249,3.0023,3.0584,3.0806,3.0656,3.0707,3.1006,3.091,3.0933,3.1039999999999996,3.1373,7.3262,29.9048,42.8501,36.1281
7/4/2016,2.9019999999999997,2.9019999999999997,2.9019999999999997,2.9019999999999997,10339.0,2.9017,2.9249,3.0023,3.0584,3.0806,3.0656,3.0707,3.1006,3.091,3.0933,3.1039999999999996,3.1373,7.3262,29.9048,42.8501,36.1281
7/5/2016,2.998,2.998,2.998,2.998,2068.0,2.9984,2.9326,2.9926,3.0516,3.08,3.0632,3.0661,3.0964,3.0915,3.092,3.1021,3.1339,73.3682,47.4411,46.9685,46.2145
7/6/2016,2.998,2.998,2.998,2.998,2068.0,2.9984,2.9326,2.9926,3.0516,3.08,3.0632,3.0661,3.0964,3.0915,3.092,3.1021,3.1339,73.3682,47.4411,46.9685,46.2145
7/7/2016,2.998,2.998,2.998,2.998,2068.0,2.9984,2.9326,2.9926,3.0516,3.08,3.0632,3.0661,3.0964,3.0915,3.092,3.1021,3.1339,73.3682,47.4411,46.9685,46.2145
7/8/2016,2.998,2.998,2.998,2.998,2068.0,2.9984,2.9326,2.9926,3.0516,3.08,3.0632,3.0661,3.0964,3.0915,3.092,3.1021,3.1339,73.3682,47.4411,46.9685,46.2145
7/11/2016,2.998,2.998,2.998,2.998,2068.0,2.9984,2.9326,2.9926,3.0516,3.08,3.0632,3.0661,3.0964,3.0915,3.092,3.1021,3.1339,73.3682,47.4411,46.9685,46.2145
7/12/2016,2.998,2.998,2.998,2.998,2068.0,2.9984,2.9326,2.9926,3.0516,3.08,3.0632,3.0661,3.0964,3.0915,3.092,3.1021,3.1339,73.3682,47.4411,46.9685,46.2145
7/13/2016,2.998,2.998,2.998,2.998,2068.0,2.9984,2.9326,2.9926,3.0516,3.08,3.0632,3.0661,3.0964,3.0915,3.092,3.1021,3.1339,73.3682,47.4411,46.9685,46.2145
7/14/2016,2.998,3.0180000000000002,2.998,3.0180000000000002,18093.0,3.0006,2.9442,2.9848,3.0458,3.0774,3.0632,3.0622,3.089,3.0925,3.0912,3.1003,3.1311,78.059,50.242,47.7476,47.9837
7/15/2016,2.998,3.0469999999999997,2.998,3.0269999999999997,25847.0,3.0235,2.9694,2.9819,3.0409,3.0719,3.0639,3.0585,3.0853,3.093,3.0907,3.0985,3.1284,80.6192,51.6901,48.1416,48.888999999999996
7/18/2016,3.0269999999999997,3.0269999999999997,3.0269999999999997,3.0269999999999997,10339.0,3.0274,2.9945,2.9771,3.0351,3.069,3.0659,3.056,3.0816,3.0935,3.0903,3.0968,3.1257,80.6192,51.6901,48.1416,48.888999999999996
7/19/2016,3.076,3.076,3.076,3.076,3102.0,3.0758,3.0293,2.9771,3.0308,3.0687,3.0675,3.0576,3.0788,3.0944,3.0887,3.0953,3.1232,91.6199,59.2036,50.153,53.5744
7/20/2016,3.076,3.076,3.076,3.076,3102.0,3.0758,3.0293,2.9771,3.0308,3.0687,3.0675,3.0576,3.0788,3.0944,3.0887,3.0953,3.1232,91.6199,59.2036,50.153,53.5744
7/21/2016,3.0660000000000003,3.076,3.0660000000000003,3.076,4136.0,3.0733,3.0448,2.9887,3.0269,3.0648,3.069,3.0599,3.0769,3.0954,3.0879,3.0941,3.1211,91.6199,59.2036,50.153,53.5744
7/22/2016,3.076,3.095,3.076,3.076,6203.0,3.0854,3.0564,3.0003,3.0327,3.0619,3.0685,3.0615,3.0758,3.0964,3.0872,3.0934,3.1197,91.6199,59.2036,50.153,53.5744
7/25/2016,3.095,3.095,3.095,3.095,8478.0,3.0951,3.07,3.0197,3.0385,3.0616,3.0704,3.0632,3.0735,3.0977,3.0867,3.0931,3.1174,95.2555,62.5232,50.9947,55.6074
7/26/2016,3.095,3.095,3.095,3.095,8478.0,3.0951,3.07,3.0197,3.0385,3.0616,3.0704,3.0632,3.0735,3.0977,3.0867,3.0931,3.1174,95.2555,62.5232,50.9947,55.6074
7/27/2016,3.095,3.095,3.095,3.095,8478.0,3.0951,3.07,3.0197,3.0385,3.0616,3.0704,3.0632,3.0735,3.0977,3.0867,3.0931,3.1174,95.2555,62.5232,50.9947,55.6074
7/28/2016,3.0660000000000003,3.0660000000000003,3.0660000000000003,3.0660000000000003,12407.0,3.0661,3.0777,3.0361,3.0327,3.0589999999999997,3.0721,3.0636,3.0708,3.0989,3.0858,3.0935,3.1158,48.2031,54.9746,49.6927,51.9336
7/29/2016,3.0660000000000003,3.0660000000000003,3.0660000000000003,3.0660000000000003,3102.0,3.0661,3.0758,3.0526,3.0274,3.0564,3.0736,3.063,3.0677,3.1,3.0851,3.0941,3.1142,48.2031,54.9746,49.6927,51.9336
8/1/2016,3.056,3.056,3.056,3.056,12407.0,3.0564,3.0719,3.0584,3.0255,3.0538,3.0746,3.0622,3.0648,3.1011,3.0843,3.0947,3.1125,35.1726,52.3102,49.2442,50.6402
8/2/2016,3.056,3.056,3.056,3.056,12407.0,3.0564,3.0719,3.0584,3.0255,3.0538,3.0746,3.0622,3.0648,3.1011,3.0843,3.0947,3.1125,35.1726,52.3102,49.2442,50.6402
8/3/2016,3.056,3.056,3.056,3.056,2068.0,3.0564,3.068,3.0622,3.0235,3.0513,3.0736,3.063,3.0622,3.1027,3.0833,3.0953,3.1109,35.1726,52.3102,49.2442,50.6402
8/4/2016,3.056,3.056,3.056,3.056,2068.0,3.0564,3.068,3.0622,3.0235,3.0513,3.0736,3.063,3.0622,3.1027,3.0833,3.0953,3.1109,35.1726,52.3102,49.2442,50.6402
8/5/2016,3.105,3.1430000000000002,3.105,3.1430000000000002,5169.0,3.128,3.0777,3.0738,3.0279,3.0519,3.0724,3.0659,3.0611,3.1052,3.0831,3.0967,3.1099,89.9866,69.2732,53.3035,60.8241
8/8/2016,3.105,3.1430000000000002,3.105,3.1430000000000002,5169.0,3.128,3.0777,3.0738,3.0279,3.0519,3.0724,3.0659,3.0611,3.1052,3.0831,3.0967,3.1099,89.9866,69.2732,53.3035,60.8241
8/9/2016,3.1430000000000002,3.1430000000000002,3.1430000000000002,3.1430000000000002,2068.0,3.1435,3.0932,3.0854,3.0313,3.0519,3.0731,3.0698,3.0609,3.1086,3.0829,3.0982,3.1088,89.9866,69.2732,53.3035,60.8241
8/10/2016,3.076,3.076,3.076,3.076,1034.0,3.0758,3.0951,3.0854,3.0313,3.049,3.0729,3.0711,3.0622,3.1111,3.0832,3.0997,3.1074,36.2894,51.3083,49.9766,51.2804
8/11/2016,3.076,3.076,3.056,3.056,6203.0,3.0596,3.0951,3.0835,3.0361,3.0458,3.0695,3.0719,3.0638,3.1119,3.0833,3.1012,3.1059,28.8989,47.3604,49.0714,48.9187
8/12/2016,3.076,3.076,3.056,3.056,6203.0,3.0596,3.0951,3.0835,3.0361,3.0458,3.0695,3.0719,3.0638,3.1119,3.0833,3.1012,3.1059,28.8989,47.3604,49.0714,48.9187
8/15/2016,3.076,3.076,3.056,3.056,6203.0,3.0596,3.0951,3.0835,3.0361,3.0458,3.0695,3.0719,3.0638,3.1119,3.0833,3.1012,3.1059,28.8989,47.3604,49.0714,48.9187
8/16/2016,3.076,3.076,3.056,3.056,6203.0,3.0596,3.0951,3.0835,3.0361,3.0458,3.0695,3.0719,3.0638,3.1119,3.0833,3.1012,3.1059,28.8989,47.3604,49.0714,48.9187
8/17/2016,3.076,3.076,3.056,3.056,6203.0,3.0596,3.0951,3.0835,3.0361,3.0458,3.0695,3.0719,3.0638,3.1119,3.0833,3.1012,3.1059,28.8989,47.3604,49.0714,48.9187
8/18/2016,3.0660000000000003,3.0660000000000003,3.0660000000000003,3.0660000000000003,2068.0,3.0661,3.097,3.0825,3.0414,3.0493,3.0671,3.0713,3.065,3.1129,3.0846,3.1023,3.1044,38.32,49.5442,49.5441,50.1548
8/19/2016,3.0660000000000003,3.0660000000000003,3.0660000000000003,3.0660000000000003,2068.0,3.0661,3.0816,3.0796,3.0497,3.0522,3.0661,3.0723,3.0659,3.1136,3.0859,3.1035,3.103,38.32,49.5442,49.5441,50.1548
8/22/2016,3.0660000000000003,3.0660000000000003,3.0660000000000003,3.0660000000000003,2068.0,3.0661,3.0661,3.0796,3.0579,3.0484,3.0642,3.0736,3.0663,3.1133,3.0865,3.1051,3.1016,38.32,49.5442,49.5441,50.1548
8/23/2016,3.0660000000000003,3.0660000000000003,3.0660000000000003,3.0660000000000003,2068.0,3.0661,3.0661,3.0796,3.0579,3.0484,3.0642,3.0736,3.0663,3.1133,3.0865,3.1051,3.1016,38.32,49.5442,49.5441,50.1548
8/24/2016,3.095,3.1719999999999997,3.095,3.1719999999999997,35049.0,3.0997,3.0854,3.0903,3.0714,3.0484,3.0649,3.0769,3.0675,3.1141,3.0878,3.1076,3.1008,89.5796,69.416,54.6681,62.5916
8/25/2016,3.095,3.1719999999999997,3.095,3.1719999999999997,35049.0,3.0997,3.0854,3.0903,3.0714,3.0484,3.0649,3.0769,3.0675,3.1141,3.0878,3.1076,3.1008,89.5796,69.416,54.6681,62.5916
8/26/2016,3.1719999999999997,3.1719999999999997,3.1719999999999997,3.1719999999999997,2068.0,3.1725,3.1087,3.1019,3.0801,3.0509,3.0659,3.08,3.0688,3.1148,3.0896,3.1098,3.0999,89.5796,69.416,54.6681,62.5916
8/29/2016,3.105,3.105,3.076,3.076,43320.0,3.0871,3.1106,3.1038,3.083,3.0503,3.0644,3.0796,3.0698,3.1146,3.0909,3.1111,3.0985,33.179,47.7694,49.7526,49.5553
8/30/2016,3.085,3.085,3.085,3.085,517.0,3.0854,3.1145,3.0980000000000003,3.0859,3.0513,3.0634,3.0775,3.0713,3.1147,3.0918,3.1124,3.0972,38.9451,49.5397,50.2157,50.662
8/31/2016,3.085,3.085,3.085,3.085,517.0,3.0854,3.1145,3.0980000000000003,3.0859,3.0513,3.0634,3.0775,3.0713,3.1147,3.0918,3.1124,3.0972,38.9451,49.5397,50.2157,50.662
