Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/30/2017,5.569,5.569,5.482,5.52,11461.0,5.5117,5.4699,5.4622,5.5033,5.5274,5.6009,5.6638,5.7338,6.4670000000000005,6.6202,6.7515,6.7458,61.0002,52.2301,47.0263,39.754
10/31/2017,5.307,5.317,4.842,4.871,502443.0,4.9389,5.3731,5.3915,5.4699,5.5009,5.5760000000000005,5.6446,5.7061,6.4436,6.5995,6.7417,6.7371,8.943,20.3695,24.0855,28.6948
11/1/2017,4.891,4.891,4.3580000000000005,4.503,573896.0,4.5635,5.2007,5.2907,5.4186,5.4654,5.5416,5.6154,5.6762,6.4165,6.5757,6.729,6.7263,5.1813,14.6625,18.5564,24.6684
11/2/2017,4.494,4.494,4.377,4.436,94995.0,4.4125,4.9799,5.191,5.3624,5.426,5.5057,5.5848,5.6446,6.3884,6.5513,6.7170000000000005,6.7156,4.6418,13.8579,17.7482,24.026
11/3/2017,4.387,4.426,4.3580000000000005,4.3580000000000005,80023.0,4.3771,4.7377,5.0874,5.2995,5.3839999999999995,5.4675,5.5544,5.6157,6.3593,6.5271,6.7044,6.7045,3.9387,12.9446,16.8451,23.3083
11/6/2017,4.3580000000000005,4.3580000000000005,4.039,4.087,423865.0,4.1437,4.4511,4.9605,5.2225,5.3337,5.4225,5.5172,5.5863,6.327000000000001,6.5004,6.6904,6.692,2.194,10.2776,14.1344,21.0335
11/7/2017,4.0680000000000005,4.281000000000001,4.0680000000000005,4.203,130515.0,4.2021,4.3174,4.8452,5.1576,5.2882,5.3808,5.4827,5.5593,6.2947,6.4749,6.6772,6.6798,23.872,18.385,20.0708,24.3086
11/8/2017,4.261,4.281000000000001,4.213,4.281000000000001,75996.0,4.2507,4.2729,4.7368,5.0956,5.2491,5.3409,5.4496,5.5296,6.2634,6.4501,6.6647,6.6679,37.6839,23.5651,23.8506,26.4134
11/9/2017,4.3,4.319,4.145,4.203,63296.0,4.2269,4.2264,4.6031,5.0302,5.2049,5.3055,5.4155,5.4991,6.2303,6.422999999999999,6.6512,6.6556,29.6223,21.9946,22.6948,25.6748
11/10/2017,4.213,4.213,4.164,4.1739999999999995,77752.0,4.1754,4.1896,4.4637,4.9658,5.1574,5.2663,5.3808,5.4702,6.1962,6.3958,6.6370000000000005,6.6431,26.4406,21.3931,22.2592,25.3993
11/13/2017,4.1739999999999995,4.213,4.1739999999999995,4.1930000000000005,45846.0,4.2012,4.2109,4.331,4.8966,5.1125,5.2283,5.3469,5.4417,6.1618,6.3686,6.6227,6.6307,33.5752,22.973000000000003,23.3159,25.9474
11/14/2017,4.184,4.1930000000000005,4.1739999999999995,4.1930000000000005,37275.0,4.1839,4.209,4.2632,4.8273,5.0677,5.1915,5.3134,5.4144,6.1253,6.3414,6.6086,6.617999999999999,33.5752,22.973000000000003,23.3159,25.9474
11/15/2017,4.164,4.184,4.164,4.184,52764.0,4.1746,4.1896,4.2312,4.761,5.0228,5.1568,5.2795,5.3847,6.09,6.3142,6.5947,6.6049,30.2721,22.6845,23.1336,25.8458
11/16/2017,4.164,4.203,4.145,4.203,54003.0,4.1633,4.1896,4.208,4.6995,4.9776,5.1215,5.2462,5.3553,6.0555,6.2869,6.5811,6.5923,46.1619,24.8091,24.4069,26.4416
11/17/2017,4.1930000000000005,4.1930000000000005,4.164,4.184,5369.0,4.1737,4.1915,4.1906,4.638999999999999,4.9298,5.0857,5.2121,5.3271,6.022,6.2596,6.5672,6.5792,34.4023,24.0651,23.9792,26.2237
11/20/2017,4.184,4.184,4.1160000000000005,4.184,10119.0,4.1616,4.1896,4.2002,4.5804,4.8817,5.0503,5.178,5.2977,5.9885,6.2323,6.5529,6.5662,34.4023,24.0651,23.9792,26.2237
11/21/2017,4.155,4.164,4.155,4.155,23336.0,4.1556,4.1818,4.1954,4.5203,4.8369,5.015,5.1437,5.2681,5.9545,6.2047,6.5389,6.5531,18.4982,22.7689,23.2696,25.8811
11/22/2017,4.135,4.135,4.1160000000000005,4.1160000000000005,8364.0,4.1289,4.1683,4.1789,4.4579,4.79,4.9816,5.1085,5.2378,5.9201,6.1768,6.5247,6.5398,9.6115,21.0668,22.3213,25.4231
11/23/2017,4.126,4.135,4.087,4.087,60198.0,4.1154,4.145,4.1673,4.3852,4.7426,4.9455,5.0779,5.2075,5.8853,6.1491,6.51,6.5268,6.2393,19.8168,21.6099,25.0788
11/24/2017,4.1160000000000005,4.1160000000000005,4.087,4.087,19825.0,4.1094,4.1257,4.1586,4.3111,4.6967,4.9077,5.0447,5.1771,5.8513,6.1223,6.4952,6.5135,6.2393,19.8168,21.6099,25.0788
11/27/2017,4.077,4.077,4.058,4.058,28602.0,4.0692,4.1005,4.145,4.238,4.6461,4.8707,5.0116,5.1466,5.8164,6.0955,6.4803,6.5001,3.4868,18.4326,20.8397,24.7205
11/28/2017,4.048,4.048,4.0089999999999995,4.0089999999999995,29428.0,4.0202,4.0714,4.1266,4.1949,4.5938,4.8324,4.9785,5.1156,5.7811,6.0688,6.4652,6.487,1.6581,16.2982,19.5866,24.1262
11/29/2017,4.0,4.019,3.971,4.019,23129.0,3.9845,4.0521,4.1102,4.1707,4.5441,4.7946,4.9475,5.0846,5.7458,6.0422,6.4497,6.4732,15.0276,18.4236,20.6147,24.5017
11/30/2017,3.99,3.99,3.8930000000000002,3.8930000000000002,43884.0,3.9507,4.0133,4.0792,4.1436,4.4927,4.753,4.913,5.0517,5.7093,6.0143,6.4327,6.4596,4.1160000000000005,13.4344,17.4851,22.9726
12/1/2017,3.99,3.99,3.8930000000000002,3.8930000000000002,43884.0,3.9507,4.0133,4.0792,4.1436,4.4927,4.753,4.913,5.0517,5.7093,6.0143,6.4327,6.4596,4.1160000000000005,13.4344,17.4851,22.9726
12/4/2017,3.99,4.029,3.8739999999999997,4.0089999999999995,44710.0,3.9611,3.9978,4.0618,4.1262,4.4466,4.7128,4.8809,5.0204,5.6734,5.9871,6.4167,6.4466,52.1864,32.4351,28.3051,27.3048
12/5/2017,3.9130000000000003,3.9610000000000003,3.8930000000000002,3.9610000000000003,16521.0,3.9144,3.9785,4.0395,4.1199,4.4001,4.6712,4.8482,4.9883,5.6375,5.9591,6.4,6.4333,39.7358,29.4092,26.7322,26.6585
12/6/2017,3.932,3.932,3.932,3.932,1033.0,3.932,3.963,4.0172,4.1063,4.3526,4.6319,4.8154,4.956,5.6014,5.9299,6.3833,6.4201,32.7118,27.666999999999998,25.8056,26.2725
12/7/2017,3.951,3.951,3.9130000000000003,3.9130000000000003,15179.0,3.9134,3.9417,3.9969,4.0879,4.3042,4.5917,4.7846,4.9232,5.565,5.9008,6.3669,6.407,27.798000000000002,26.4901,25.179000000000002,26.0128
12/8/2017,3.951,3.9610000000000003,3.951,3.951,14662.0,3.9530000000000003,3.9533,3.9833,4.0753,4.2513,4.5528,4.753,4.8954,5.5282,5.8712,6.3511,6.3936,50.2276,32.9115,28.8976,27.4958
12/11/2017,3.951,3.951,3.8930000000000002,3.8930000000000002,10326.0,3.9339,3.93,3.9639,4.0613,4.1954,4.5135,4.718999999999999,4.8646,5.4908,5.8403,6.3341,6.3794,29.5637,28.6833,26.75,26.6664
12/12/2017,3.9219999999999997,3.951,3.9130000000000003,3.951,13010.0,3.9417,3.9281,3.9533,4.0492,4.1431,4.4729,4.6872,4.8352,5.4539,5.8097,6.317,6.3653,56.443000000000005,37.6891,32.178000000000004,28.8855
12/13/2017,3.903,3.9419999999999997,3.903,3.9219999999999997,40476.0,3.9294,3.9262,3.9446,4.0356,4.1115,4.4315,4.6548,4.8062,5.4163,5.777,6.3007,6.3513,43.8832,35.1895,30.9433,28.4404
12/14/2017,3.971,4.019,3.951,4.019,25504.0,3.9704,3.9475,3.9446,4.0274,4.0953,4.3942,4.6246,4.7804,5.3795,5.7462,6.2838,6.337999999999999,73.4372,48.0978,39.3036,32.0512
12/15/2017,3.971,4.0,3.971,4.0,9500.0,3.9792,3.9572,3.9552,4.0172,4.0808,4.3583,4.5934,4.7534,5.3433,5.7158,6.2664,6.3247,63.4175,46.0349,38.3048,31.72
12/18/2017,3.971,4.0,3.971,4.0,9500.0,3.9792,3.9572,3.9552,4.0172,4.0808,4.3583,4.5934,4.7534,5.3433,5.7158,6.2664,6.3247,63.4175,46.0349,38.3048,31.72
12/19/2017,4.0,4.058,3.971,3.971,4233.0,3.9939,3.9727,3.9513,4.0066,4.0679,4.3228,4.5605,4.726,5.3062,5.6861,6.2481,6.3111,48.5219,42.9278,36.7944,31.2195
12/20/2017,3.9610000000000003,3.9610000000000003,3.932,3.932,24781.0,3.9539,3.9688,3.9484,3.9939999999999998,4.0627,4.2872,4.5266,4.6982,5.2688,5.6561,6.2297,6.297000000000001,33.0134,38.9813,34.8227,30.5545
12/21/2017,3.932,3.932,3.9219999999999997,3.932,19515.0,3.9294,3.9707,3.9484,3.9828,4.0537,4.2516,4.4952,4.6709,5.2311,5.6259,6.2112,6.2833,33.0134,38.9813,34.8227,30.5545
12/22/2017,4.019,4.019,3.903,3.903,33558.0,3.9215,3.9475,3.9475,3.9722,4.0411,4.215,4.4629,4.6451,5.1933,5.5954,6.1925,6.2695,21.4463,35.8526,33.2718,30.0409
12/25/2017,4.019,4.019,3.903,3.903,33558.0,3.9215,3.9475,3.9475,3.9722,4.0411,4.215,4.4629,4.6451,5.1933,5.5954,6.1925,6.2695,21.4463,35.8526,33.2718,30.0409
12/26/2017,3.903,3.932,3.8930000000000002,3.932,18793.0,3.9021,3.9339,3.9455,3.9644,4.0321,4.1748,4.4313,4.6185,5.1558,5.5651,6.1741,6.2554,48.5085,41.165,36.3257,31.2366
12/27/2017,3.9219999999999997,3.9419999999999997,3.9219999999999997,3.932,8157.0,3.9325,3.9262,3.9494,3.9567,4.024,4.1339,4.4007,4.5907,5.1171,5.5355,6.1553,6.2414,48.5085,41.165,36.3257,31.2366
12/28/2017,3.932,3.9419999999999997,3.884,3.9219999999999997,23749.0,3.9174,3.9242,3.9465,3.9499,4.0149,4.093999999999999,4.3676,4.5637,5.0779,5.5053,6.1362,6.2273,38.5484,39.7754,35.6942,31.0473
12/29/2017,3.903,3.9419999999999997,3.8930000000000002,3.903,38308.0,3.9055,3.9184,3.9446,3.9446,4.0053,4.0697,4.3341,4.5365,5.0515,5.475,6.1173,6.2132,23.8545,36.9675,34.4059,30.6629
1/1/2018,3.903,3.9419999999999997,3.8930000000000002,3.903,38308.0,3.9055,3.9184,3.9446,3.9446,4.0053,4.0697,4.3341,4.5365,5.0515,5.475,6.1173,6.2132,23.8545,36.9675,34.4059,30.6629
1/2/2018,3.8739999999999997,3.951,3.8739999999999997,3.951,16521.0,3.9342,3.9281,3.9378,3.9412,3.9975,4.0559,4.3029,4.5102,5.0281,5.445,6.0986,6.1989,68.657,47.4092,40.2154,32.8144
1/3/2018,3.98,4.0,3.951,3.951,3924.0,3.9702,3.932,3.9329,3.9441,3.9891,4.0438,4.2733,4.4834,5.0043,5.4151,6.0799,6.1838,68.657,47.4092,40.2154,32.8144
1/4/2018,3.951,3.951,3.951,3.951,4130.0,3.9513,3.9359,3.931,3.9412,3.9814,4.0337,4.2444,4.4556,4.9829,5.3847,6.0613,6.1692,68.657,47.4092,40.2154,32.8144
1/5/2018,3.99,4.106,3.99,4.106,37998.0,4.0608,3.9727,3.9484,3.9484,3.9788,4.0342,4.2194,4.4303,4.9654,5.356,6.0432,6.1548,95.7383,70.0298,55.8453,39.4685
1/8/2018,4.1160000000000005,4.261,4.1160000000000005,4.261,22510.0,4.2308,4.0443,3.9814,3.9649,3.9823,4.0356,4.1975,4.4096,4.9498,5.3287,6.0259,6.1415,98.1439,79.803,65.5458,45.0939
1/9/2018,4.271,4.29,4.223,4.281000000000001,34074.0,4.2639,4.1102,4.0191,3.9833,3.9878,4.0356,4.1758,4.3889,4.9319999999999995,5.3014,6.0082,6.1285,98.3215,80.6885,66.5355,45.7458
1/10/2018,4.319,4.319,4.261,4.261,11255.0,4.2727,4.1722,4.0521,3.9988,3.9936,4.0371,4.1503,4.3681,4.9143,5.2733,5.9910000000000005,6.1159,85.9783,76.8955,64.539,45.1907
1/11/2018,4.213,4.261,4.213,4.261,5163.0,4.2564,4.2341,4.085,4.0172,3.9995,4.0392,4.1241,4.3481,4.8978,5.2452,5.9733,6.1024,85.9783,76.8955,64.539,45.1907
1/12/2018,4.184,4.252,4.184,4.242,2788.0,4.2311,4.2613,4.117,4.0317,4.0056,4.0404,4.0986,4.3258,4.8812,5.2169,5.956,6.0885,67.0415,72.5775,62.3686,44.6114
1/15/2018,4.223,4.252,4.1930000000000005,4.242,23852.0,4.2375,4.2574,4.1509,4.0477,4.0133,4.0417,4.086,4.3035,4.8653,5.1882,5.9382,6.0754,67.0415,72.5775,62.3686,44.6114
1/16/2018,4.242,4.242,4.155,4.213,23955.0,4.1852,4.2438,4.177,4.0574,4.0198,4.0424,4.0802,4.2819,4.8478,5.1592,5.9207,6.0612,38.4556,65.5857,58.9215,43.7119
1/17/2018,4.087,4.0969999999999995,4.087,4.0969999999999995,1136.0,4.0957,4.2109,4.1915,4.0622,4.0266,4.0397,4.0734,4.2596,4.8291,5.1298,5.9031,6.046,10.8072,45.7518,47.5908,40.3456
1/18/2018,4.087,4.164,4.087,4.106,11874.0,4.1196,4.1799,4.207,4.069,4.0298,4.0378,4.0683,4.2382,4.8113,5.1,5.8855,6.0302,18.162,47.2474,48.4799,40.739000000000004
1/19/2018,4.106,4.145,4.106,4.145,11255.0,4.1415,4.1605,4.2109,4.0797,4.0359,4.0368,4.0695,4.218,4.7933,5.0706,5.8688,6.0147,45.2502,53.0697,51.9886,42.3133
1/22/2018,4.077,4.155,4.077,4.1160000000000005,14456.0,4.1455,4.1354,4.1964,4.0889,4.0421,4.0358,4.0678,4.1973,4.7752,5.0407,5.8518,5.999,32.9723,48.5486,49.278,41.4588
1/23/2018,4.077,4.164,4.077,4.164,1239.0,4.1459,4.1257,4.1848,4.1019,4.0505,4.0371,4.0654,4.1773,4.7575,5.0114,5.8351,5.9835,60.063,55.6352,53.6185,43.4285
1/24/2018,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,1549.0,4.1160000000000005,4.1295,4.1702,4.1111,4.0559,4.0378,4.0637,4.1536,4.7396,4.9817,5.8182,5.9678,37.3931,48.1711,49.0941,41.9677
1/25/2018,4.0969999999999995,4.164,4.087,4.164,4130.0,4.1015,4.1412,4.1605,4.1228,4.065,4.0397,4.0635,4.1302,4.7222,4.9514,5.8004,5.952000000000001,60.025,54.9679,53.3347,43.9191
1/26/2018,4.0969999999999995,4.1160000000000005,4.0969999999999995,4.1160000000000005,17140.0,4.1063,4.1354,4.1479,4.1325,4.0705,4.0412,4.0619,4.1068,4.7044,4.9203,5.7824,5.9358,38.9207,47.901,48.9439,42.4427
1/29/2018,4.1160000000000005,4.1160000000000005,4.1160000000000005,4.1160000000000005,7125.0,4.1160000000000005,4.1354,4.1354,4.1431,4.0769,4.0438,4.0604,4.0942,4.6869,4.9001,5.7644,5.9199,38.9207,47.901,48.9439,42.4427
1/30/2018,4.087,4.087,4.077,4.087,15075.0,4.0858,4.1199,4.1228,4.1499,4.0792,4.0455,4.0585,4.0873,4.669,4.8817,5.7462,5.9037,26.3932,43.6405,46.2921,41.54600000000001
1/31/2018,4.087,4.087,4.077,4.087,15075.0,4.0858,4.1199,4.1228,4.1499,4.0792,4.0455,4.0585,4.0873,4.669,4.8817,5.7462,5.9037,26.3932,43.6405,46.2921,41.54600000000001
2/1/2018,4.087,4.087,4.077,4.087,15075.0,4.0858,4.1199,4.1228,4.1499,4.0792,4.0455,4.0585,4.0873,4.669,4.8817,5.7462,5.9037,26.3932,43.6405,46.2921,41.54600000000001
2/2/2018,4.029,4.029,3.758,3.806,190507.0,3.8096,4.0579,4.0937,4.1426,4.0727,4.0434,4.0505,4.0768,4.6484,4.8607,5.7264,5.8862,4.6572,22.1832,29.5976,34.299
2/5/2018,3.7289999999999996,3.7289999999999996,3.545,3.554,196496.0,3.5939,3.9359,4.0385,4.1228,4.0588,4.032,4.0379,4.0634,4.625,4.8395,5.7058,5.8674,2.2098,14.8292,21.9535,29.5229
2/6/2018,3.545,3.545,3.341,3.467,104392.0,3.4087,3.8061,3.9707,4.0908,4.0434,4.0196,4.0236,4.053,4.6008,4.8197,5.6846,5.8479,1.7361,13.1336,20.0255,28.1206
2/7/2018,3.535,3.583,3.438,3.438,29015.0,3.5197,3.6705,3.9029,4.0496,4.0269,4.0073,4.0093,4.0403,4.5765,4.7998,5.6634,5.8282,1.568,12.5936,19.4134,27.6675
2/8/2018,3.4189999999999996,3.448,3.4189999999999996,3.438,10635.0,3.4333,3.5407,3.8303,4.0075,4.0114,3.9954,3.9957,4.0262,4.5521,4.7779,5.6421,5.8081,1.568,12.5936,19.4134,27.6675
2/9/2018,3.39,3.4189999999999996,3.39,3.39,54313.0,3.3929,3.4574,3.7577,3.9639,3.9933,3.9814,3.9818,4.0127,4.5298,4.7559,5.6195,5.7883,1.1504,11.5886,18.3305,26.8945
2/12/2018,3.39,3.3989999999999996,3.39,3.3989999999999996,15075.0,3.39,3.4264,3.6811,3.9208,3.9756,3.969,3.968,3.9998,4.5064,4.735,5.5971,5.7681,8.4643,13.1481,19.3001,27.3147
2/13/2018,3.428,3.5060000000000002,3.3989999999999996,3.5060000000000002,26020.0,3.4259,3.4342,3.6201,3.884,3.9617,3.9579,3.957,3.9883,4.4843,4.715,5.5751,5.7488,58.7832,28.7097,29.2499,31.7763
2/14/2018,3.516,3.516,3.467,3.467,4853.0,3.498,3.44,3.5552,3.8453,3.9472,3.9465,3.9461,3.9762,4.4623,4.6953,5.553,5.7289,45.2232,26.7491,27.9026,31.0591
2/15/2018,3.583,3.583,3.535,3.574,7228.0,3.5591,3.4671,3.5039,3.8133,3.9346,3.9354,3.9372,3.966,4.4424,4.6754,5.5315,5.7099,71.9316,39.525999999999996,36.5566,35.2185
2/16/2018,3.583,3.583,3.535,3.574,7228.0,3.5591,3.4671,3.5039,3.8133,3.9346,3.9354,3.9372,3.966,4.4424,4.6754,5.5315,5.7099,71.9316,39.525999999999996,36.5566,35.2185
2/19/2018,3.6319999999999997,3.7089999999999996,3.6319999999999997,3.7,37482.0,3.6814,3.5291,3.4933,3.7935,3.9262,3.9279,3.9333,3.9576,4.4232,4.6565,5.5105,5.6921,84.9448,50.9104,44.9643,39.6687
2/20/2018,3.719,3.719,3.68,3.68,8880.0,3.6926,3.5853,3.5059,3.7722,3.9171,3.9206,3.9268,3.9493,4.4038,4.6382,5.4895,5.6742,76.7349,49.3039,43.9983,39.2397
2/21/2018,3.68,3.68,3.583,3.583,7021.0,3.6332,3.6008,3.5175,3.7441,3.8997,3.9119,3.9192,3.9392,4.3837,4.6185,5.468,5.6563,44.4874,41.872,39.436,37.161
2/22/2018,3.68,3.758,3.661,3.68,11565.0,3.7167,3.6434,3.5417,3.7223,3.8803,3.9056,3.9142,3.9313,4.3648,4.5997,5.4469,5.6389,65.9509,50.3001,45.5197,40.4257
2/23/2018,3.7089999999999996,3.719,3.603,3.612,2891.0,3.648,3.6511,3.5591,3.6947,3.8581,3.8983,3.9082,3.9229,4.3464,4.5804,5.4255,5.6211,46.9076,45.1454,42.3154,38.96
2/26/2018,3.612,3.612,3.612,3.612,620.0,3.6124,3.6337,3.5814,3.6695,3.8364,3.8903,3.9014,3.915,4.3272,4.5612,5.4044,5.6033,46.9076,45.1454,42.3154,38.96
2/27/2018,3.612,3.612,3.603,3.612,34591.0,3.6107,3.6201,3.6027,3.6419,3.8148,3.8823,3.8958,3.9071,4.3074,4.5421,5.3839,5.5846,46.9076,45.1454,42.3154,38.96
2/28/2018,3.622,3.622,3.612,3.612,16418.0,3.6142,3.6259,3.6134,3.6167,3.7938,3.8746,3.889,3.8997,4.2881,4.5231,5.3636,5.5658,46.9076,45.1454,42.3154,38.96
3/1/2018,3.603,3.612,3.583,3.583,23955.0,3.592,3.6066,3.625,3.5901,3.7719,3.8666,3.8822,3.8926,4.2685,4.5041,5.3434,5.5469,28.8399,42.1781,40.6653,38.2788
3/2/2018,3.467,3.467,3.467,3.467,516.0,3.4671,3.5775,3.6143,3.5591,3.747,3.8545,3.8712,3.8834,4.2479,4.484,5.3226,5.5275,8.7102,32.5506,34.8167,35.6962
3/5/2018,3.467,3.486,3.448,3.448,15901.0,3.4645,3.5446,3.5891,3.5412,3.7254,3.8419,3.8601,3.8760000000000003,4.2268,4.4638,5.3015,5.5079,7.4161,31.2146,33.9405,35.2857
3/6/2018,3.3989999999999996,3.486,3.3989999999999996,3.486,8467.0,3.4394,3.5194,3.5698,3.5378,3.7047,3.8303,3.8504,3.8673,4.2055,4.4438,5.2805,5.489,35.9596,37.0296,37.3369,36.7895
3/7/2018,3.409,3.438,3.3989999999999996,3.438,12287.0,3.4085,3.4845,3.5552,3.5364,3.6811,3.8136,3.8406,3.8585,4.1836,4.4234,5.2589,5.4698,22.7872,33.0952,34.9201,35.7163
3/8/2018,3.409,3.467,3.39,3.467,6608.0,3.4063,3.4613,3.5339,3.5378,3.6595,3.7937,3.8313,3.8508,4.1633,4.4034,5.2369,5.4508,41.9313,37.5724,37.5328,36.8596
3/9/2018,3.448,3.448,3.4189999999999996,3.4189999999999996,8054.0,3.4224,3.4516,3.5146,3.5368,3.6347,3.7722,3.8216,3.8426,4.1422,4.3829,5.2147,5.4316,25.8859,33.3836,35.01,35.7629
3/12/2018,3.448,3.448,3.409,3.438,18380.0,3.4343,3.4497,3.4971,3.5393,3.6121,3.7516,3.8117,3.8339999999999996,4.1215,4.3647,5.1921,5.4115,39.7248,36.566,36.8388,36.5441
3/13/2018,3.409,3.4189999999999996,3.409,3.4189999999999996,7538.0,3.4143,3.4361,3.4778,3.5402,3.5872,3.7305,3.8014,3.8261,4.1011,4.3454,5.1689,5.3914,31.0329,34.7011,35.7553,36.0901
3/14/2018,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,9396.0,3.4187,3.4323,3.4584,3.5359,3.5639999999999996,3.71,3.7914,3.8172,4.0795,4.3262,5.1455,5.3712,31.0329,34.7011,35.7553,36.0901
3/15/2018,3.4189999999999996,3.4189999999999996,3.409,3.409,19412.0,3.4172,3.4206,3.4410000000000003,3.533,3.5404,3.6891,3.7815,3.8087,4.0578,4.3074,5.1209,5.351,24.903000000000002,33.6161,35.1557,35.8518
3/16/2018,3.477,3.486,3.4189999999999996,3.4189999999999996,1859.0,3.4741,3.4206,3.4361,3.5252,3.5181,3.6693,3.7708,3.7987,4.0369,4.2895,5.0969999999999995,5.3309,42.068000000000005,35.8718,36.306,36.287
3/19/2018,3.438,3.438,3.4189999999999996,3.4189999999999996,11874.0,3.4276,3.4168,3.4332,3.5112,3.5052,3.6523,3.7602,3.7889999999999997,4.0167,4.2712,5.0735,5.3105,42.068000000000005,35.8718,36.306,36.287
3/20/2018,3.428,3.516,3.428,3.457,45949.0,3.4477,3.4245,3.4303,3.5,3.502,3.6361,3.7503,3.7804,3.9974,4.2532,5.0509,5.2905,81.0502,45.2839,41.1491,38.0854
3/21/2018,3.428,3.428,3.428,3.428,4853.0,3.4284,3.4264,3.4293,3.4923,3.5007,3.6182,3.7367,3.772,3.9781,4.2351,5.0281,5.2704,46.1297,40.294000000000004,38.7682,37.2692
3/22/2018,3.428,3.467,3.428,3.467,6918.0,3.4608,3.4381,3.4293,3.4816,3.5017,3.602,3.7209,3.7643,3.9592,4.2176,5.0054,5.2504,71.0639,48.7629,43.4653,39.0702
3/23/2018,3.448,3.467,3.448,3.448,10326.0,3.4555,3.4439,3.4323,3.4734,3.502,3.5841,3.7042,3.7567,3.94,4.2009,4.9825,5.2303,52.7516,45.1597,41.7411,38.4985
3/26/2018,3.3989999999999996,3.5060000000000002,3.3989999999999996,3.5060000000000002,13940.0,3.4198,3.4613,3.4389999999999996,3.4681,3.5059,3.5688,3.6891,3.7496,3.9197,4.184,4.96,5.2108,78.1217,56.1061,48.3591,41.1701
3/27/2018,3.486,3.554,3.486,3.554,8157.0,3.5273,3.4807,3.4526,3.4652,3.511,3.5536,3.6749,3.7433,3.8995,4.167,4.9381,5.192,86.9085,63.0252,53.1366,43.2936
3/28/2018,3.428,3.583,3.428,3.583,7228.0,3.5612,3.5117,3.4691,3.4637,3.5136,3.5402,3.6618,3.7376,3.8802,4.1507,4.9161,5.1736,90.3842,66.581,55.78,44.5362
3/29/2018,3.428,3.603,3.428,3.428,3407.0,3.4759,3.5039,3.471,3.4560000000000004,3.5123,3.523,3.6455,3.7297,3.8657,4.1331,4.8932,5.1547,28.9326,42.2197,42.1307,39.7325
3/30/2018,3.4189999999999996,3.4189999999999996,3.4189999999999996,3.4189999999999996,3614.0,3.4187,3.4981,3.471,3.4536,3.5071,3.5063,3.6296,3.7209,3.8549,4.1155,4.8703,5.1357,27.1989,41.1607,41.4481,39.4573
4/2/2018,3.438,3.438,3.438,3.438,5473.0,3.4381,3.4845,3.4729,3.4531,3.4984,3.4971,3.6165,3.7123,3.8449,4.0978,4.8475,5.1167,38.2917,44.3039,43.4226,40.3126
4/3/2018,3.438,3.438,3.438,3.438,18276.0,3.4381,3.4613,3.471,3.4507,3.4904,3.4942,3.6031,3.7037,3.8357,4.0797,4.8244,5.0975,38.2917,44.3039,43.4226,40.3126
4/4/2018,3.438,3.438,3.39,3.438,34074.0,3.4131,3.4323,3.472,3.4507,3.4855,3.4935,3.5889,3.6926,3.8292,4.0614,4.8015,5.0781,38.2917,44.3039,43.4226,40.3126
4/5/2018,3.39,3.39,3.39,3.39,7228.0,3.3896,3.4245,3.4642,3.4468,3.4758,3.4923,3.5744,3.6781,3.8211,4.0438,4.7785,5.0579,16.7532,37.2255,39.2859,38.7958
4/6/2018,3.39,3.39,3.39,3.39,1549.0,3.3896,3.4187,3.4584,3.4453,3.4684,3.4911,3.5589,3.6632,3.8122,4.0261,4.7553,5.0378,16.7532,37.2255,39.2859,38.7958
4/9/2018,3.486,3.486,3.486,3.486,1239.0,3.4865,3.4284,3.4565,3.4477,3.4642,3.4935,3.5463,3.6503,3.805,4.0092,4.7323,5.0177,76.4252,55.302,50.2739,43.3572
4/10/2018,3.438,3.438,3.438,3.438,2065.0,3.4381,3.4284,3.4448,3.4487,3.4584,3.4945,3.5318,3.6366,3.7977,3.9923,4.709,4.9969,49.70399999999999,47.593,45.8097,41.7479
4/11/2018,3.525,3.525,3.525,3.525,2065.0,3.5252,3.4458,3.4389999999999996,3.4539999999999997,3.4555,3.495,3.52,3.6247,3.7910000000000004,3.9752,4.6861,4.9764,74.1279,59.1298,53.7677,45.5138
4/12/2018,3.486,3.486,3.467,3.467,2065.0,3.4768,3.4613,3.4429,3.4569,3.4516,3.495,3.5069999999999997,3.6117,3.7837,3.9576,4.6627,4.9545,49.8975,50.7507,48.6395,43.5711
4/13/2018,3.486,3.583,3.467,3.467,10429.0,3.5588,3.4768,3.4477,3.4594,3.4516,3.4923,3.4946,3.5993,3.7765,3.9406,4.6392,4.9333,49.8975,50.7507,48.6395,43.5711
4/16/2018,3.457,3.535,3.457,3.535,5576.0,3.4605,3.4865,3.4574,3.4652,3.4545,3.4882,3.4892,3.5899,3.7699,3.9248,4.6165,4.9127,73.0348,59.2725,54.51,46.426
