Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/24/2018,0.409,0.43200000000000005,0.409,0.43200000000000005,54098.0,0.4091,0.4273,0.4318,0.4455,0.4477,0.4574,0.4627,0.4693,0.4793,0.4896,0.5396,0.5578,58.393,45.4265,44.5268,45.3109
10/25/2018,0.409,0.409,0.409,0.409,1204193.0,0.4091,0.4227,0.4273,0.4432,0.4462,0.4557,0.4614,0.4674,0.478,0.4886,0.5381,0.5564,31.3253,35.1755,37.9779,42.5075
10/26/2018,0.409,0.409,0.386,0.409,19052.0,0.405,0.4182,0.425,0.4398,0.4439,0.45399999999999996,0.46,0.4659,0.4768,0.4875,0.5366,0.5549,31.3253,35.1755,37.9779,42.5075
10/29/2018,0.386,0.386,0.386,0.386,11000.0,0.3864,0.4091,0.4205,0.4352,0.4409,0.4517,0.4586,0.4633,0.4757,0.486,0.5351,0.5534,15.3332,27.3611,32.4438,39.8678
10/30/2018,0.386,0.409,0.386,0.409,244838.0,0.4006,0.4091,0.4182,0.433,0.4394,0.4494,0.4573,0.4614,0.4745,0.4848,0.5337,0.5519,52.0512,41.8853,41.6073,43.4976
10/31/2018,0.409,0.43200000000000005,0.409,0.43200000000000005,1165517.0,0.4097,0.4091,0.4182,0.4318,0.4394,0.4483,0.4564,0.4602,0.4739,0.4839,0.5323,0.5503,70.9492,52.5573,49.0498,46.8185
11/1/2018,0.409,0.455,0.409,0.455,284174.0,0.4436,0.4182,0.4205,0.433,0.4402,0.4477,0.4559,0.4598,0.4732,0.4831,0.5311,0.5489,81.7428,60.6804,55.1993,49.8667
11/2/2018,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,81400.0,0.4318,0.4227,0.4205,0.4318,0.4402,0.446,0.4545,0.4587,0.47200000000000003,0.4826,0.5297,0.547,52.4897,50.8799,48.8498,47.0754
11/5/2018,0.409,0.43200000000000005,0.409,0.409,20944.0,0.4091,0.4273,0.4182,0.4284,0.4386,0.4437,0.4527,0.4572,0.4707,0.4818,0.5285,0.5452,34.1552,43.0565,43.4655,44.4988
11/6/2018,0.409,0.43200000000000005,0.409,0.409,20944.0,0.4091,0.4273,0.4182,0.4284,0.4386,0.4437,0.4527,0.4572,0.4707,0.4818,0.5285,0.5452,34.1552,43.0565,43.4655,44.4988
11/7/2018,0.409,0.43200000000000005,0.409,0.409,20944.0,0.4091,0.4273,0.4182,0.4284,0.4386,0.4437,0.4527,0.4572,0.4707,0.4818,0.5285,0.5452,34.1552,43.0565,43.4655,44.4988
11/8/2018,0.409,0.5,0.409,0.455,1153241.0,0.4801,0.4364,0.4227,0.4284,0.4386,0.4426,0.4514,0.4568,0.47,0.4814,0.5274,0.5437,67.8475,57.6931,54.3119,50.1446
11/9/2018,0.455,0.455,0.43200000000000005,0.43200000000000005,56606.0,0.4453,0.4364,0.4227,0.4273,0.4379,0.4415,0.4505,0.4561,0.4693,0.4809,0.5263,0.5422,49.0309,50.4053,49.2265,47.6381
11/12/2018,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,31240.0,0.4318,0.4318,0.425,0.4261,0.4371,0.4409,0.4495,0.4553,0.4686,0.4801,0.525,0.5405,49.0309,50.4053,49.2265,47.6381
11/13/2018,0.43200000000000005,0.455,0.43200000000000005,0.455,132748.0,0.4539,0.4364,0.4295,0.4273,0.4364,0.4403,0.4491,0.4549,0.46799999999999997,0.4792,0.5237,0.539,68.6152,57.2413,54.2,50.2968
11/14/2018,0.43200000000000005,0.455,0.43200000000000005,0.43200000000000005,73238.0,0.4483,0.4409,0.4341,0.4273,0.4348,0.4392,0.4482,0.4545,0.4673,0.478,0.5225,0.5373,43.5277,49.5567,49.028,47.7867
11/15/2018,0.43200000000000005,0.47700000000000004,0.43200000000000005,0.455,196460.0,0.4556,0.4409,0.4386,0.4284,0.4348,0.4392,0.4473,0.4542,0.4668,0.4771,0.5213,0.5359,63.5295,56.1755,53.778,50.35
11/16/2018,0.43200000000000005,0.43200000000000005,0.43200000000000005,0.43200000000000005,1100.0,0.4318,0.4409,0.4386,0.4284,0.4341,0.4392,0.4464,0.4534,0.4664,0.4761,0.5199,0.5347,41.4878,48.9498,48.8733,47.9165
11/19/2018,0.43200000000000005,0.455,0.43200000000000005,0.43200000000000005,88726.0,0.4318,0.4409,0.4364,0.4284,0.4341,0.4392,0.4455,0.4527,0.4657,0.475,0.5186,0.5334,41.4878,48.9498,48.8733,47.9165
11/20/2018,0.43200000000000005,0.455,0.43200000000000005,0.43200000000000005,88726.0,0.4318,0.4409,0.4364,0.4284,0.4341,0.4392,0.4455,0.4527,0.4657,0.475,0.5186,0.5334,41.4878,48.9498,48.8733,47.9165
11/21/2018,0.409,0.43200000000000005,0.409,0.409,23364.0,0.4198,0.4318,0.4341,0.4273,0.4326,0.4386,0.4436,0.4511,0.465,0.4737,0.5168,0.5322,23.2993,42.0967,44.1982,45.5601
11/22/2018,0.43200000000000005,0.47700000000000004,0.43200000000000005,0.455,2963491.0,0.4541,0.4364,0.4386,0.4284,0.4318,0.4386,0.4427,0.4504,0.4645,0.4727,0.515,0.5311,66.87100000000001,55.9673,53.731,50.5877
11/23/2018,0.455,0.455,0.43200000000000005,0.43200000000000005,90178.0,0.4368,0.4318,0.4364,0.4295,0.4311,0.4381,0.4414,0.4489,0.4641,0.4718,0.5131,0.5299,46.8923,49.3215,49.2048,48.2814
11/26/2018,0.409,0.455,0.409,0.43200000000000005,71764.0,0.4203,0.4318,0.4364,0.4295,0.4303,0.4375,0.4405,0.4481,0.4636,0.47100000000000003,0.5114,0.5286,46.8923,49.3215,49.2048,48.2814
11/27/2018,0.409,0.43200000000000005,0.409,0.409,220440.0,0.4092,0.4273,0.4341,0.4295,0.4288,0.4364,0.4395,0.447,0.4632,0.4699,0.5095,0.5273,28.0419,42.8775,44.8255,46.0354
11/28/2018,0.43200000000000005,0.43200000000000005,0.386,0.386,142560.0,0.4032,0.4227,0.4273,0.4284,0.4273,0.4341,0.4377,0.4455,0.4623,0.4687,0.5074,0.5258,17.4935,37.3829,40.9049,43.9217
11/29/2018,0.386,0.409,0.386,0.386,44396.0,0.4011,0.4091,0.4227,0.4284,0.4258,0.4318,0.4359,0.4439,0.4616,0.4678,0.5057,0.5244,17.4935,37.3829,40.9049,43.9217
11/30/2018,0.386,0.409,0.386,0.409,24442.0,0.3864,0.4045,0.4182,0.4284,0.425,0.4307,0.435,0.4424,0.4609,0.4669,0.5039,0.5232,55.3143,46.1213,46.3473,46.5481
12/3/2018,0.364,0.409,0.364,0.409,1051117.0,0.3839,0.4,0.4159,0.4273,0.4242,0.4295,0.4345,0.4413,0.4602,0.4661,0.502,0.5218,55.3143,46.1213,46.3473,46.5481
12/4/2018,0.364,0.386,0.364,0.364,300300.0,0.38299999999999995,0.3909,0.4091,0.4227,0.42200000000000004,0.4278,0.4332,0.4394,0.4589,0.4648,0.5004,0.5202,18.0601,34.082,38.1893,42.3073
12/5/2018,0.364,0.386,0.364,0.364,60192.0,0.3637,0.3864,0.4045,0.4193,0.4197,0.4256,0.4318,0.4371,0.4577,0.4633,0.4985,0.5186,18.0601,34.082,38.1893,42.3073
12/6/2018,0.364,0.386,0.364,0.386,61556.0,0.364,0.3864,0.3977,0.4182,0.4182,0.4233,0.4305,0.4352,0.4566,0.4619,0.49700000000000005,0.5175,53.382,43.4271,43.913999999999994,44.989
12/7/2018,0.364,0.409,0.364,0.386,1436843.0,0.3862,0.3818,0.3932,0.4148,0.4174,0.4216,0.4291,0.4333,0.4557,0.4608,0.4953,0.5161,53.382,43.4271,43.913999999999994,44.989
12/10/2018,0.364,0.364,0.341,0.364,502789.0,0.3623,0.3727,0.3864,0.4114,0.4152,0.4193,0.4273,0.4314,0.4545,0.4597,0.4934,0.5148,27.0987,36.8206,39.6546,42.8571
12/11/2018,0.341,0.341,0.341,0.341,75020.0,0.3409,0.3682,0.3795,0.4068,0.4129,0.4165,0.425,0.4295,0.4532,0.4583,0.4915,0.5132,15.587,31.4398,35.9042,40.8544
12/12/2018,0.341,0.364,0.341,0.341,57200.0,0.3584,0.3636,0.375,0.4011,0.4106,0.4142,0.4223,0.4273,0.4516,0.4568,0.4894,0.5115,15.587,31.4398,35.9042,40.8544
12/13/2018,0.341,0.341,0.318,0.318,924023.0,0.3409,0.35,0.3682,0.3955,0.4083,0.4114,0.4191,0.4246,0.45,0.4553,0.4872,0.5098,7.9696,26.5325,32.3553,38.9087
12/14/2018,0.318,0.364,0.318,0.364,439802.0,0.3398,0.3455,0.3636,0.3909,0.4068,0.4097,0.4173,0.4231,0.4486,0.4542,0.4855,0.5083,62.681999999999995,45.6276,44.2287,44.3885
12/17/2018,0.364,0.364,0.318,0.364,2442.0,0.3632,0.3455,0.3591,0.3875,0.4045,0.408,0.4155,0.42200000000000004,0.4475,0.4532,0.4837,0.5067,62.681999999999995,45.6276,44.2287,44.3885
12/18/2018,0.318,0.341,0.318,0.341,1540.0,0.3247,0.3455,0.3568,0.38299999999999995,0.4008,0.4057,0.4136,0.4205,0.4461,0.4519,0.4818,0.505,37.5607,39.1829,40.1428,42.3556
12/19/2018,0.318,0.341,0.318,0.341,1303963.0,0.3408,0.3455,0.3545,0.3795,0.3977,0.4034,0.4114,0.4189,0.4445,0.4508,0.4799,0.5031,37.5607,39.1829,40.1428,42.3556
12/20/2018,0.341,0.341,0.341,0.341,4400.0,0.3409,0.35,0.35,0.3739,0.3955,0.4011,0.4086,0.41700000000000004,0.4432,0.4494,0.4783,0.5009,37.5607,39.1829,40.1428,42.3556
12/21/2018,0.318,0.318,0.318,0.318,12100.0,0.3182,0.3409,0.3432,0.3682,0.3909,0.3989,0.4059,0.4148,0.4416,0.4481,0.4766,0.4986,15.9656,32.6224,35.9902,40.3118
12/24/2018,0.318,0.341,0.318,0.318,11704.0,0.3186,0.3318,0.3386,0.3625,0.3871,0.396,0.4032,0.4125,0.44,0.4468,0.475,0.4965,15.9656,32.6224,35.9902,40.3118
12/25/2018,0.318,0.341,0.318,0.318,11704.0,0.3186,0.3318,0.3386,0.3625,0.3871,0.396,0.4032,0.4125,0.44,0.4468,0.475,0.4965,15.9656,32.6224,35.9902,40.3118
12/26/2018,0.318,0.364,0.318,0.341,1422653.0,0.3409,0.3318,0.3386,0.3591,0.3841,0.3943,0.4009,0.4106,0.4382,0.4458,0.4736,0.4944,63.3616,44.4037,42.847,43.2427
12/27/2018,0.364,0.364,0.341,0.364,7040.0,0.3423,0.3364,0.3409,0.358,0.3811,0.3932,0.3995,0.4087,0.4368,0.4449,0.4725,0.4925,80.1526,53.5425,48.7584,45.9864
12/28/2018,0.341,0.341,0.341,0.341,3960.0,0.3409,0.3364,0.3432,0.3557,0.37799999999999995,0.392,0.3977,0.4064,0.4348,0.4439,0.4715,0.4907,47.4996,45.1864,43.8717,43.7962
12/31/2018,0.318,0.341,0.318,0.341,53680.0,0.3366,0.3409,0.3409,0.3523,0.3742,0.3903,0.3959,0.4045,0.433,0.4428,0.4707,0.4887,47.4996,45.1864,43.8717,43.7962
1/1/2019,0.318,0.341,0.318,0.341,53680.0,0.3366,0.3409,0.3409,0.3523,0.3742,0.3903,0.3959,0.4045,0.433,0.4428,0.4707,0.4887,47.4996,45.1864,43.8717,43.7962
1/2/2019,0.364,0.364,0.318,0.318,1308825.0,0.3404,0.3409,0.3364,0.3477,0.3705,0.3875,0.3936,0.4023,0.4311,0.4415,0.4696,0.4866,24.7831,37.7334,39.3033,41.6723
1/3/2019,0.318,0.318,0.318,0.318,19800.0,0.3182,0.3364,0.3341,0.3455,0.3667,0.3841,0.3914,0.4004,0.4295,0.44,0.4686,0.4849,24.7831,37.7334,39.3033,41.6723
1/4/2019,0.318,0.318,0.318,0.318,110000.0,0.3182,0.3273,0.3318,0.3432,0.3636,0.3812,0.3891,0.3981,0.4277,0.4386,0.4674,0.483,24.7831,37.7334,39.3033,41.6723
1/7/2019,0.341,0.341,0.341,0.341,46640.0,0.3409,0.3273,0.3318,0.3409,0.3598,0.3795,0.3873,0.3958,0.4261,0.4373,0.4665,0.4814,71.2263,49.5754,46.2888,44.6442
1/8/2019,0.318,0.341,0.318,0.341,4862.0,0.3193,0.3273,0.3341,0.3386,0.3568,0.3767,0.3859,0.3939,0.4248,0.4362,0.4654,0.4797,71.2263,49.5754,46.2888,44.6442
1/9/2019,0.341,0.364,0.341,0.364,154000.0,0.3409,0.3364,0.3386,0.3386,0.3545,0.375,0.3845,0.3924,0.4236,0.4352,0.4646,0.478,87.9571,59.358000000000004,52.6137,47.5065
1/10/2019,0.341,0.364,0.341,0.364,2420.0,0.34299999999999997,0.3455,0.3409,0.3398,0.353,0.3733,0.3836,0.3909,0.4225,0.4343,0.4638,0.4764,87.9571,59.358000000000004,52.6137,47.5065
1/11/2019,0.341,0.364,0.341,0.364,20020.0,0.3412,0.3545,0.3409,0.3409,0.3523,0.371,0.3827,0.3898,0.4214,0.4331,0.4628,0.4745,87.9571,59.358000000000004,52.6137,47.5065
1/14/2019,0.341,0.341,0.341,0.341,49940.0,0.3409,0.3545,0.3409,0.342,0.3508,0.3687,0.3818,0.3883,0.4202,0.43200000000000005,0.4615,0.4727,29.6908,46.5105,45.8676,44.9343
1/15/2019,0.364,0.364,0.364,0.364,22.0,0.3636,0.3591,0.3432,0.342,0.3492,0.3665,0.3809,0.3871,0.4191,0.4309,0.4604,0.4711,64.7336,56.9846,52.4355,47.855
1/16/2019,0.341,0.364,0.341,0.364,18964.0,0.341,0.3591,0.3477,0.342,0.3477,0.3648,0.3795,0.386,0.418,0.4299,0.4592,0.4695,64.7336,56.9846,52.4355,47.855
1/17/2019,0.364,0.364,0.364,0.364,20900.0,0.3636,0.3591,0.3523,0.3432,0.3477,0.3631,0.3777,0.3848,0.4168,0.429,0.4581,0.46799999999999997,64.7336,56.9846,52.4355,47.855
1/18/2019,0.364,0.364,0.364,0.364,20900.0,0.3636,0.3591,0.3523,0.3432,0.3477,0.3631,0.3777,0.3848,0.4168,0.429,0.4581,0.46799999999999997,64.7336,56.9846,52.4355,47.855
1/21/2019,0.364,0.364,0.364,0.364,20900.0,0.3636,0.3591,0.3523,0.3432,0.3477,0.3631,0.3777,0.3848,0.4168,0.429,0.4581,0.46799999999999997,64.7336,56.9846,52.4355,47.855
1/22/2019,0.364,0.364,0.364,0.364,20900.0,0.3636,0.3591,0.3523,0.3432,0.3477,0.3631,0.3777,0.3848,0.4168,0.429,0.4581,0.46799999999999997,64.7336,56.9846,52.4355,47.855
1/23/2019,0.341,0.364,0.341,0.364,15642.0,0.3413,0.3591,0.3568,0.3443,0.3477,0.3619,0.3764,0.3837,0.4155,0.4278,0.4569,0.4664,64.7336,56.9846,52.4355,47.855
1/24/2019,0.341,0.364,0.341,0.364,15642.0,0.3413,0.3591,0.3568,0.3443,0.3477,0.3619,0.3764,0.3837,0.4155,0.4278,0.4569,0.4664,64.7336,56.9846,52.4355,47.855
1/25/2019,0.341,0.364,0.341,0.364,15642.0,0.3413,0.3591,0.3568,0.3443,0.3477,0.3619,0.3764,0.3837,0.4155,0.4278,0.4569,0.4664,64.7336,56.9846,52.4355,47.855
1/28/2019,0.318,0.364,0.318,0.364,70994.0,0.3407,0.3636,0.3591,0.3455,0.34700000000000003,0.3597,0.3755,0.3826,0.4141,0.4269,0.4558,0.465,64.7336,56.9846,52.4355,47.855
1/29/2019,0.341,0.364,0.341,0.341,35772.0,0.3409,0.3591,0.3591,0.3466,0.3455,0.3574,0.3732,0.3814,0.4123,0.4258,0.4543,0.4636,13.529000000000002,42.1214,44.5976,45.0257
1/30/2019,0.318,0.364,0.318,0.341,66264.0,0.3408,0.3545,0.3568,0.3477,0.3447,0.3551,0.3714,0.3799,0.4109,0.4246,0.45299999999999996,0.4623,13.529000000000002,42.1214,44.5976,45.0257
1/31/2019,0.341,0.364,0.341,0.364,19470.0,0.341,0.3545,0.3568,0.3489,0.3455,0.354,0.37,0.3792,0.4098,0.4233,0.4521,0.4611,68.8927,56.4859,52.783,48.297
2/1/2019,0.341,0.364,0.341,0.364,19470.0,0.341,0.3545,0.3568,0.3489,0.3455,0.354,0.37,0.3792,0.4098,0.4233,0.4521,0.4611,68.8927,56.4859,52.783,48.297
2/4/2019,0.318,0.318,0.318,0.318,6600.0,0.3182,0.3455,0.3523,0.3466,0.3447,0.3523,0.3673,0.3777,0.4082,0.4218,0.4509,0.4599,23.5871,36.2458,40.0411,43.0027
2/5/2019,0.318,0.318,0.318,0.318,6600.0,0.3182,0.3455,0.3523,0.3466,0.3447,0.3523,0.3673,0.3777,0.4082,0.4218,0.4509,0.4599,23.5871,36.2458,40.0411,43.0027
2/6/2019,0.318,0.318,0.318,0.318,6600.0,0.3182,0.3455,0.3523,0.3466,0.3447,0.3523,0.3673,0.3777,0.4082,0.4218,0.4509,0.4599,23.5871,36.2458,40.0411,43.0027
2/7/2019,0.318,0.364,0.318,0.341,1366333.0,0.3411,0.3409,0.3523,0.3466,0.3455,0.3511,0.3655,0.3769,0.4068,0.4201,0.4496,0.45899999999999996,48.8267,46.9403,46.9384,46.06100000000001
2/8/2019,0.341,0.341,0.341,0.341,12320.0,0.3409,0.3409,0.35,0.3466,0.3447,0.3494,0.3632,0.3758,0.4052,0.4186,0.4485,0.4583,48.8267,46.9403,46.9384,46.06100000000001
2/11/2019,0.341,0.364,0.341,0.364,19140.0,0.3412,0.3455,0.35,0.3489,0.3447,0.3483,0.3618,0.3746,0.4041,0.4174,0.4475,0.4575,70.6439,56.2323,53.1841,48.9901
2/12/2019,0.341,0.364,0.341,0.341,18370.0,0.3412,0.3409,0.3477,0.35,0.3447,0.3477,0.36,0.3727,0.4027,0.4163,0.4463,0.4567,43.0885,46.9771,47.2008,46.3844
2/13/2019,0.341,0.364,0.341,0.364,1178871.0,0.341,0.35,0.3477,0.3523,0.3455,0.3477,0.3591,0.3716,0.4014,0.4152,0.4456,0.4559,64.0957,55.2611,52.9064,49.1806
2/14/2019,0.341,0.341,0.341,0.341,252560.0,0.3409,0.35,0.3455,0.3523,0.3455,0.3466,0.3568,0.3705,0.3998,0.4138,0.4447,0.4551,41.2541,47.0002,47.3913,46.6631
2/15/2019,0.341,0.341,0.318,0.318,485848.0,0.319,0.3455,0.3432,0.3511,0.3455,0.3449,0.3545,0.3682,0.39799999999999996,0.4125,0.4437,0.45399999999999996,26.8835,40.2339,42.608000000000004,44.3163
2/18/2019,0.318,0.318,0.295,0.295,283690.0,0.2961,0.3318,0.3386,0.3477,0.3447,0.3432,0.3518,0.3659,0.3961,0.41100000000000003,0.4426,0.45299999999999996,17.6573,34.6259,38.4308,42.1248
2/19/2019,0.295,0.295,0.273,0.273,628057.0,0.2787,0.3182,0.3295,0.3432,0.3424,0.3415,0.3491,0.3633,0.3943,0.4093,0.4412,0.4517,11.6566,29.9323,34.7607,40.0747
2/20/2019,0.273,0.295,0.273,0.295,527979.0,0.2859,0.3045,0.3273,0.3398,0.3402,0.3403,0.3473,0.3606,0.3925,0.4078,0.4396,0.4505,41.4852,39.2035,40.8445,42.9471
2/21/2019,0.295,0.318,0.273,0.295,90860.0,0.29,0.2955,0.3227,0.3375,0.3386,0.3398,0.3455,0.3583,0.3907,0.4064,0.4381,0.4491,41.4852,39.2035,40.8445,42.9471
2/22/2019,0.295,0.295,0.295,0.295,46200.0,0.2955,0.2909,0.3182,0.3341,0.3371,0.3381,0.3432,0.3557,0.3891,0.4049,0.4366,0.4477,41.4852,39.2035,40.8445,42.9471
2/25/2019,0.295,0.295,0.295,0.295,17820.0,0.2955,0.2909,0.3114,0.3307,0.3364,0.3364,0.3409,0.3534,0.3877,0.4034,0.4352,0.4464,41.4852,39.2035,40.8445,42.9471
2/26/2019,0.295,0.318,0.273,0.273,502723.0,0.2954,0.2909,0.3045,0.3261,0.3348,0.3347,0.3391,0.3508,0.3861,0.4017,0.4336,0.4449,15.312000000000001,32.3475,36.2923,40.7122
2/27/2019,0.295,0.295,0.295,0.295,13200.0,0.2955,0.2909,0.2977,0.3227,0.3341,0.3335,0.3377,0.3489,0.3848,0.4,0.4321,0.4435,56.489,43.4695,43.1194,43.7408
2/28/2019,0.273,0.273,0.273,0.273,22220.0,0.2727,0.2864,0.2909,0.3182,0.3318,0.3318,0.3355,0.3458,0.38299999999999995,0.3981,0.4304,0.442,32.6652,36.6847,38.658,41.5453
3/1/2019,0.273,0.273,0.273,0.273,7700.0,0.2727,0.2818,0.2864,0.3148,0.3295,0.3307,0.3332,0.3432,0.3811,0.396,0.4289,0.4403,32.6652,36.6847,38.658,41.5453
3/4/2019,0.273,0.273,0.273,0.273,117920.0,0.2727,0.2773,0.2841,0.3114,0.3265,0.3295,0.3314,0.3405,0.3793,0.3943,0.4275,0.4389,32.6652,36.6847,38.658,41.5453
3/5/2019,0.273,0.273,0.273,0.273,149600.0,0.2727,0.2773,0.2841,0.3068,0.3235,0.3278,0.33,0.3383,0.3775,0.3926,0.426,0.4376,32.6652,36.6847,38.658,41.5453
3/6/2019,0.273,0.273,0.25,0.25,106700.0,0.253,0.2682,0.2795,0.3034,0.3197,0.325,0.3282,0.336,0.3752,0.3907,0.4245,0.4361,10.4193,29.3475,33.9354,39.2871
3/7/2019,0.273,0.273,0.273,0.273,13530.0,0.2727,0.2682,0.2773,0.3,0.3174,0.3233,0.3273,0.3341,0.3732,0.389,0.4232,0.4347,55.6869,42.3249,41.6164,42.5193
3/8/2019,0.273,0.273,0.273,0.273,13530.0,0.2727,0.2682,0.2773,0.3,0.3174,0.3233,0.3273,0.3341,0.3732,0.389,0.4232,0.4347,55.6869,42.3249,41.6164,42.5193
3/11/2019,0.25,0.273,0.25,0.25,57200.0,0.2587,0.2636,0.2727,0.2955,0.3136,0.321,0.325,0.3314,0.3711,0.3869,0.4217,0.4332,31.6764,35.0767,36.9855,40.2998
3/12/2019,0.25,0.25,0.25,0.25,8360.0,0.25,0.2591,0.2682,0.2898,0.3098,0.3193,0.3227,0.3288,0.3691,0.385,0.4203,0.4317,31.6764,35.0767,36.9855,40.2998
3/13/2019,0.25,0.273,0.25,0.273,44440.0,0.2694,0.2591,0.2682,0.2864,0.3068,0.3182,0.3214,0.3273,0.3675,0.3833,0.4189,0.4303,65.3203,46.6416,44.1883,43.4583
3/14/2019,0.273,0.273,0.273,0.273,13860.0,0.2727,0.2636,0.2659,0.2818,0.3038,0.317,0.32,0.3258,0.3657,0.3814,0.4174,0.4292,65.3203,46.6416,44.1883,43.4583
3/15/2019,0.25,0.273,0.25,0.273,11440.0,0.2719,0.2636,0.2659,0.2784,0.3008,0.3153,0.3186,0.3239,0.3636,0.3795,0.4159,0.4281,65.3203,46.6416,44.1883,43.4583
3/18/2019,0.273,0.295,0.273,0.295,143792.0,0.2727,0.2727,0.2682,0.2773,0.2992,0.3142,0.3182,0.3223,0.36200000000000004,0.3778,0.4146,0.42700000000000005,86.9719,57.4369,51.1606,46.5866
3/19/2019,0.273,0.273,0.273,0.273,33000.0,0.2727,0.2773,0.2682,0.2761,0.297,0.3119,0.3173,0.3208,0.3602,0.3761,0.4134,0.4259,44.912,46.7877,45.0939,44.0645
3/20/2019,0.273,0.273,0.25,0.273,78144.0,0.2642,0.2773,0.2682,0.2761,0.2939,0.3097,0.3159,0.3197,0.3584,0.3746,0.4121,0.4247,44.912,46.7877,45.0939,44.0645
3/21/2019,0.273,0.295,0.273,0.295,34584.0,0.2729,0.2818,0.2727,0.2761,0.2932,0.308,0.3145,0.3189,0.35700000000000004,0.3731,0.4109,0.4233,73.6182,56.9011,51.7321,47.1277
3/22/2019,0.295,0.295,0.273,0.273,13772.0,0.2735,0.2818,0.2727,0.275,0.2909,0.3062,0.3132,0.3182,0.3555,0.3714,0.4096,0.4218,41.3203,46.8779,45.7724,44.601000000000006
3/25/2019,0.273,0.273,0.273,0.273,8140.0,0.2727,0.2773,0.275,0.2739,0.2886,0.304,0.3118,0.3167,0.3539,0.3699,0.4083,0.4203,41.3203,46.8779,45.7724,44.601000000000006
3/26/2019,0.273,0.273,0.273,0.273,1137423.0,0.2727,0.2773,0.2773,0.2727,0.2856,0.3017,0.3109,0.3152,0.3523,0.3686,0.4072,0.419,41.3203,46.8779,45.7724,44.601000000000006
3/27/2019,0.273,0.273,0.25,0.25,12848.0,0.2632,0.2727,0.275,0.2716,0.2826,0.2989,0.3095,0.3136,0.3505,0.36700000000000005,0.4058,0.4174,16.6568,37.4781,40.0149,42.1021
3/28/2019,0.25,0.25,0.25,0.25,66022.0,0.25,0.2636,0.2727,0.2693,0.2788,0.29600000000000004,0.3082,0.3121,0.3486,0.3655,0.4045,0.4158,16.6568,37.4781,40.0149,42.1021
3/29/2019,0.25,0.25,0.25,0.25,29700.0,0.25,0.2591,0.2705,0.2682,0.2758,0.2932,0.3064,0.3106,0.3468,0.3638,0.4032,0.4142,16.6568,37.4781,40.0149,42.1021
4/1/2019,0.273,0.273,0.25,0.273,1222167.0,0.2725,0.2591,0.2682,0.2682,0.2742,0.2915,0.305,0.3098,0.3455,0.3623,0.402,0.4128,72.3525,51.3638,48.1593,45.4836
4/2/2019,0.273,0.273,0.273,0.273,1870.0,0.2727,0.2591,0.2682,0.2682,0.2735,0.2898,0.3032,0.3091,0.3439,0.3608,0.4009,0.4116,72.3525,51.3638,48.1593,45.4836
4/3/2019,0.25,0.273,0.25,0.273,5500.0,0.2545,0.2636,0.2682,0.2682,0.2735,0.2875,0.3014,0.308,0.3425,0.3593,0.3999,0.4102,72.3525,51.3638,48.1593,45.4836
4/4/2019,0.25,0.273,0.25,0.273,81180.0,0.268,0.2682,0.2659,0.2693,0.2727,0.2864,0.2995,0.3064,0.3411,0.3576,0.3987,0.409,72.3525,51.3638,48.1593,45.4836
4/5/2019,0.25,0.273,0.25,0.273,6820.0,0.2654,0.2727,0.2659,0.2693,0.272,0.2847,0.2982,0.3053,0.34,0.3559,0.3977,0.4078,72.3525,51.3638,48.1593,45.4836
4/8/2019,0.273,0.295,0.273,0.273,192984.0,0.2728,0.2727,0.2659,0.2705,0.2712,0.28300000000000003,0.2964,0.3042,0.3386,0.3544,0.3966,0.4066,72.3525,51.3638,48.1593,45.4836
4/9/2019,0.273,0.295,0.25,0.273,437800.0,0.2724,0.2727,0.2659,0.2716,0.2705,0.2807,0.2945,0.3034,0.337,0.3528,0.3955,0.4055,72.3525,51.3638,48.1593,45.4836
4/10/2019,0.273,0.273,0.273,0.273,4620.0,0.2727,0.2727,0.2682,0.2716,0.2705,0.27899999999999997,0.2927,0.3027,0.3352,0.3515,0.3942,0.4042,72.3525,51.3638,48.1593,45.4836
4/11/2019,0.25,0.295,0.25,0.273,41690.0,0.2717,0.2727,0.2705,0.2716,0.2697,0.2767,0.2909,0.3019,0.3336,0.35,0.3931,0.4028,72.3525,51.3638,48.1593,45.4836
4/12/2019,0.295,0.295,0.25,0.295,4532.0,0.285,0.2773,0.275,0.2727,0.2705,0.2756,0.2895,0.3011,0.3325,0.3485,0.3919,0.4016,98.9641,70.3632,59.004,49.4863
4/15/2019,0.295,0.295,0.25,0.295,4532.0,0.285,0.2773,0.275,0.2727,0.2705,0.2756,0.2895,0.3011,0.3325,0.3485,0.3919,0.4016,98.9641,70.3632,59.004,49.4863
4/16/2019,0.295,0.295,0.295,0.295,880.0,0.2955,0.2818,0.2773,0.2727,0.2712,0.275,0.2886,0.3004,0.3309,0.3472,0.3909,0.4005,98.9641,70.3632,59.004,49.4863
