Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/6/2017,4.2,4.31,4.2,4.31,278000.0,4.269,4.262,4.035,3.8955,3.8173,3.7873,3.7442,3.7135,3.6693,3.6333,3.4913,3.3696,65.8141,67.9572,67.1788,64.2939
12/7/2017,4.36,4.36,4.25,4.28,191000.0,4.2816,4.262,4.083,3.926,3.835,3.8038,3.7594,3.7273,3.6767,3.6403,3.5010000000000003,3.3802,59.9736,65.7459,65.5229,63.29
12/8/2017,4.11,4.11,4.0,4.06,57700.0,4.0641,4.236000000000001,4.119,3.9425,3.846,3.8148,3.7698,3.7375,3.6816,3.6454,3.5097,3.3899,30.3487,51.8318,54.8459,56.586999999999996
12/11/2017,4.06,4.06,4.0,4.0,63000.0,4.0193,4.164,4.148,3.9530000000000003,3.855,3.8243,3.7796,3.745,3.6859,3.6503,3.5180000000000002,3.3993,25.2469,48.6714,52.3409,54.9452
12/12/2017,4.0,4.01,3.99,3.99,41900.0,4.0026,4.128,4.172,3.9610000000000003,3.8637,3.8323,3.7874,3.7518,3.6901,3.6551,3.5264,3.4085,24.2286,48.1212,51.9153,54.6718
12/13/2017,3.9,3.95,3.88,3.9,143200.0,3.8937,4.046,4.154,3.9665,3.8727,3.8365,3.7948,3.7578,3.6938,3.6593,3.5342,3.4175,15.6873,43.1794,48.1228,52.2504
12/14/2017,3.88,3.88,3.8,3.83,85900.0,3.8331,3.9560000000000004,4.109,3.9755,3.8803,3.838,3.7992,3.761,3.6967,3.6633,3.5416,3.4261,11.1156,39.6193,45.348,50.4526
12/15/2017,3.81,4.0,3.81,3.95,64900.0,3.8937,3.9339999999999997,4.085,3.9845,3.8913,3.843,3.806,3.767,3.7004,3.6679,3.5492,3.4351,49.191,47.9032,50.606,53.3021
12/18/2017,3.98,3.98,3.85,3.88,38600.0,3.9091,3.91,4.037,3.991,3.9003,3.847,3.8116,3.7710000000000004,3.7036,3.6724,3.5566,3.4439,35.7799,43.9465,47.7218,51.5143
12/19/2017,3.83,3.86,3.83,3.86,92000.0,3.8441,3.884,4.006,3.995,3.9087,3.8505,3.8168,3.7752,3.7063,3.6767,3.5638,3.4525,32.0366,42.81,46.8993,51.0086
12/20/2017,3.84,3.87,3.84,3.85,61500.0,3.8527,3.8739999999999997,3.96,3.9975,3.917,3.853,3.8218,3.7802,3.7089,3.6813,3.5707,3.4609,29.7058,42.1961,46.4681,50.7509
12/21/2017,3.97,4.23,3.92,4.18,93700.0,3.9978,3.944,3.95,4.0165,3.9339999999999997,3.8638,3.833,3.7912,3.7149,3.6888,3.5784,3.471,84.7233,62.2772,59.6524,57.9949
12/22/2017,3.96,4.13,3.96,4.11,43000.0,4.0319,3.9760000000000004,3.955,4.037,3.9467,3.8733,3.8428,3.8007,3.7203,3.6954,3.5857,3.4798,67.8311,57.5096,56.475,56.1815
12/25/2017,3.96,4.13,3.96,4.11,43000.0,4.0319,3.9760000000000004,3.955,4.037,3.9467,3.8733,3.8428,3.8007,3.7203,3.6954,3.5857,3.4798,67.8311,57.5096,56.475,56.1815
12/26/2017,4.1,4.12,4.06,4.06,18400.0,4.1023,4.012,3.9610000000000003,4.0545,3.9557,3.8815,3.8516,3.8098,3.7249,3.7011,3.5919,3.4882,55.8915,54.1767,54.2521,54.9128
12/27/2017,4.06,4.1,4.03,4.08,21600.0,4.0627,4.056,3.97,4.071000000000001,3.964,3.8903,3.8598,3.8178,3.73,3.7051,3.5973,3.4969,60.1049,55.3414,55.0149,55.3303
12/28/2017,4.1,4.15,4.08,4.09,28800.0,4.0865,4.104,3.989,4.0715,3.9739999999999998,3.9018,3.867,3.8272,3.7354,3.7092,3.6016,3.5052,62.772,55.9708,55.4151,55.5431
12/29/2017,4.09,4.09,4.02,4.02,27300.0,4.0404,4.072,4.008,4.0585,3.9863,3.9123,3.872,3.8339999999999996,3.7399,3.7119999999999997,3.6044,3.5132,36.8822,50.3789,51.9318,53.6903
1/1/2018,4.09,4.09,4.02,4.02,27300.0,4.0404,4.072,4.008,4.0585,3.9863,3.9123,3.872,3.8339999999999996,3.7399,3.7119999999999997,3.6044,3.5132,36.8822,50.3789,51.9318,53.6903
1/2/2018,4.06,4.06,3.98,4.02,21400.0,4.0279,4.053999999999999,4.015,4.05,3.9947,3.9223,3.8774,3.8408,3.7443,3.7151,3.6078,3.5210000000000004,36.8822,50.3789,51.9318,53.6903
1/3/2018,4.02,4.12,4.02,4.1,54500.0,4.0819,4.062,4.037,4.037,4.0063,3.9345,3.885,3.8492,3.7493,3.7191,3.6128,3.5287,69.3687,56.6442,55.6286,55.5056
1/4/2018,4.12,4.16,4.03,4.11,50400.0,4.1151,4.0680000000000005,4.062,4.034,4.0173,3.947,3.8928,3.8577,3.7531,3.7237,3.6177,3.5365,72.0646,57.4006,56.0833,55.73
1/5/2018,4.15,4.15,4.06,4.11,13600.0,4.0913,4.072,4.088,4.024,4.0277,3.9598,3.9,3.8662,3.7576,3.7284,3.6234,3.5446,72.0646,57.4006,56.0833,55.73
1/8/2018,4.11,4.11,4.04,4.09,63500.0,4.0658,4.086,4.079,4.0145,4.0373,3.9703,3.9068,3.8739999999999997,3.7615,3.733,3.6284,3.5524,51.6202,54.973,54.7813,55.1349
1/9/2018,4.12,4.16,4.02,4.02,93300.0,4.0352,4.086,4.07,4.0125,4.048,3.9775,3.9126,3.8807,3.7647,3.7368,3.6331,3.56,20.736,47.1253,50.3733,53.0824
1/10/2018,4.06,4.09,4.03,4.04,3900.0,4.0656,4.074,4.0680000000000005,4.0145,4.059,3.9838,3.9188,3.8877,3.7686,3.7407,3.6379,3.5677,36.9125,49.4451,51.5723,53.593
1/11/2018,4.04,4.06,4.02,4.02,64000.0,4.0277,4.056,4.062,4.016,4.0680000000000005,3.9885,3.9246,3.8935,3.7724,3.7444,3.6428,3.5754,28.2611,47.1194,50.2644,52.9963
1/12/2018,4.03,4.03,4.0,4.0,107200.0,4.0142,4.034,4.053,4.021,4.0653,3.9938,3.932,3.898,3.7755,3.7483,3.6477,3.5829,20.9099,44.7514,48.9282,52.3929
1/15/2018,4.0,4.0,3.93,3.93,85200.0,3.9772,4.002,4.044,4.026,4.0537,4.0008,3.9386,3.9007,3.7778,3.7516,3.6512,3.5901,8.8391,37.3589,44.4721,50.3186
1/16/2018,3.92,4.04,3.9,3.98,69500.0,3.9595,3.9939999999999998,4.04,4.0275,4.0467,4.006,3.9458,3.9045,3.7804,3.7549,3.6551,3.5971,43.6761,44.6996,48.1076,51.7307
1/17/2018,4.04,4.16,4.02,4.02,29200.0,4.0266,3.99,4.032,4.0345,4.0353,4.0128,3.9539999999999997,3.9095,3.7831,3.7588,3.6592,3.6044,61.3843,49.9756,50.8783,52.8401
1/18/2018,4.03,4.12,4.02,4.09,137800.0,4.0915,4.004,4.03,4.046,4.0327,4.0205,3.9636,3.9157,3.7869,3.7629,3.6637,3.6121,78.8442,57.8859,55.3693,54.7239
1/19/2018,4.12,4.2,4.1,4.12,80700.0,4.1603,4.0280000000000005,4.031000000000001,4.0595,4.0263,4.0285,3.9739999999999998,3.9218,3.7911,3.7673,3.6686,3.6196,83.6086,60.8693,57.1764,55.5117
1/22/2018,4.2,4.26,4.16,4.16,188200.0,4.2066,4.074,4.038,4.0585,4.0223,4.0375,3.9838,3.9287,3.7959,3.7722,3.6733,3.6264,88.6988,64.6279,59.5292,56.5545
1/23/2018,4.2,4.2,4.16,4.2,45500.0,4.1764,4.118,4.056,4.063,4.027,4.05,3.9932,3.9365,3.8008,3.7774,3.6784,3.6334,92.2901,68.0775,61.7901,57.583
1/24/2018,4.2,4.22,4.08,4.08,29200.0,4.1009,4.13,4.06,4.064,4.0297,4.0593,3.9989999999999997,3.9423,3.8046,3.7814,3.6828,3.6391,37.9791,51.2193,52.343,53.641999999999996
1/25/2018,4.2,4.2,4.13,4.15,40500.0,4.1611,4.1419999999999995,4.073,4.0675,4.035,4.0693,4.0054,3.9493,3.8097,3.7863,3.6877,3.6443,59.06,58.0384,56.5192,55.4806
1/26/2018,4.19,4.21,4.17,4.17,32900.0,4.1794,4.152,4.09,4.0715,4.044,4.0715,4.013,3.9583,3.8155,3.7914,3.6928,3.6486,64.2655,59.8428,57.6608,55.9965
1/29/2018,4.18,4.19,4.15,4.15,18000.0,4.1694,4.15,4.112,4.078,4.0547,4.0683,4.023,3.9675,3.8212,3.7963,3.6977,3.6518,53.9718,57.0815,56.0753,55.3332
1/30/2018,4.13,4.13,4.08,4.08,44400.0,4.0975,4.126,4.122,4.081,4.059,4.0655,4.0292,3.9752,3.8274,3.8004,3.7021,3.6552,29.3179,48.3049,50.8092,53.0578
1/31/2018,4.13,4.13,4.08,4.08,44400.0,4.0975,4.126,4.122,4.081,4.059,4.0655,4.0292,3.9752,3.8274,3.8004,3.7021,3.6552,29.3179,48.3049,50.8092,53.0578
2/1/2018,4.13,4.13,4.08,4.08,44400.0,4.0975,4.126,4.122,4.081,4.059,4.0655,4.0292,3.9752,3.8274,3.8004,3.7021,3.6552,29.3179,48.3049,50.8092,53.0578
2/2/2018,4.08,4.08,4.03,4.04,77600.0,4.0616,4.118,4.124,4.078,4.0643,4.0575,4.035,3.9823,3.8335,3.8041,3.7063,3.6593,21.0687,43.9598,48.0333,51.7986
2/5/2018,4.04,4.05,4.0,4.04,105600.0,4.0215,4.096,4.119,4.0745,4.0703,4.0543,4.0402,3.9895,3.8403,3.8067,3.7104,3.6634,21.0687,43.9598,48.0333,51.7986
2/6/2018,3.96,3.99,3.78,3.99,199700.0,3.8677,4.06,4.106,4.0685,4.075,4.0463,4.044,3.9960000000000004,3.8466,3.8094,3.7132,3.6679,11.7613,38.4834,44.5082,50.2048
2/7/2018,4.04,4.04,3.93,3.99,33300.0,4.0033,4.0280000000000005,4.0889999999999995,4.0635,4.0687,4.039,4.0478,4.0013,3.852,3.8118,3.7162,3.6719,11.7613,38.4834,44.5082,50.2048
2/8/2018,3.99,4.0,3.98,4.0,8000.0,3.995,4.012,4.069,4.0625,4.065,4.0375,4.0538,4.0058,3.8575,3.8143,3.7185,3.6761,26.3938,40.364000000000004,45.437,50.5306
2/9/2018,3.86,3.9,3.86,3.9,61900.0,3.8915,3.984,4.051,4.0555,4.0597,4.035,4.0576,4.0077,3.861,3.8164,3.721,3.6797,7.5683,30.0347,38.4976,47.3275
2/12/2018,3.96,3.96,3.88,3.88,35900.0,3.8939999999999997,3.952,4.024,4.0485,4.053,4.0323,4.0602,4.0085,3.864,3.8184,3.7233,3.6834,6.2343,28.3995,37.2715,46.7148
2/13/2018,3.89,3.9,3.85,3.85,53600.0,3.8663,3.924,3.992,4.041,4.045,4.031000000000001,4.0556,4.0095,3.8671,3.8198,3.7255,3.687,4.4639,26.0099,35.4479,45.7949
2/14/2018,3.85,3.9,3.85,3.9,4500.0,3.8889,3.906,3.967,4.0395,4.041,4.0328,4.048,4.0137,3.8697,3.8214,3.7279,3.69,44.1284,36.0925,40.6592,47.5748
2/15/2018,3.9,3.9,3.9,3.9,12500.0,3.9,3.886,3.949,4.0355,4.037,4.0315,4.0422,4.0158,3.8728,3.8229,3.7295,3.6931,44.1284,36.0925,40.6592,47.5748
2/16/2018,3.9,3.9,3.9,3.9,12500.0,3.9,3.886,3.949,4.0355,4.037,4.0315,4.0422,4.0158,3.8728,3.8229,3.7295,3.6931,44.1284,36.0925,40.6592,47.5748
2/19/2018,3.9,3.92,3.9,3.9,7100.0,3.9025,3.886,3.935,4.0295,4.0303,4.032,4.033,4.0183,3.8754,3.8242,3.7306,3.6963,44.1284,36.0925,40.6592,47.5748
2/20/2018,3.93,4.0,3.93,4.0,28000.0,3.9654,3.91,3.931,4.025,4.0267,4.0355,4.0296,4.022,3.8793,3.8266,3.7324,3.6999,85.3064,53.9586,50.6177,51.1281
2/21/2018,4.01,4.1,4.0,4.1,13100.0,4.0487,3.96,3.9419999999999997,4.024,4.0263,4.0418,4.0254,4.027,3.8848,3.8299,3.7348,3.7042,93.0214,64.9745,58.1764,54.3302
2/22/2018,4.1,4.1,4.02,4.02,67600.0,4.0483,3.984,3.945,4.0169999999999995,4.024,4.0378,4.0202,4.0307,3.8898,3.8328,3.7368,3.7077,57.0659,53.4623,51.3984,51.5357
2/23/2018,4.03,4.04,4.02,4.04,86100.0,4.0312,4.012,3.949,4.0089999999999995,4.0247,4.0360000000000005,4.0198,4.0363,3.8948,3.8355,3.739,3.7115,62.5013,55.6712,52.8766,52.1719
2/26/2018,4.04,4.1,4.02,4.1,38900.0,4.045,4.052,3.969,4.01,4.0267,4.037,4.0218,4.0428,3.9007,3.8388,3.7415,3.7156,76.1108,61.7921,57.0926,54.0442
2/27/2018,4.0,4.0,3.77,3.77,749900.0,3.8265,4.006,3.958,3.991,4.0183,4.0293,4.0174,4.0432,3.9024,3.8399,3.7422,3.7181,19.0554,33.3225,37.3173,44.1998
2/28/2018,3.8,3.8,3.68,3.68,372100.0,3.7062,3.9219999999999997,3.9410000000000003,3.9665,4.0077,4.019,4.013,4.0365,3.9039,3.8407,3.7439,3.7202,14.5832,29.1954,33.8715,42.0393
3/1/2018,3.7,3.74,3.62,3.62,167200.0,3.6927,3.842,3.9130000000000003,3.94,3.9973,4.0089999999999995,4.0088,4.0255,3.904,3.841,3.7451,3.722,11.8111,26.7139,31.7656,40.6684
3/2/2018,3.63,3.63,3.55,3.57,255700.0,3.582,3.748,3.88,3.9145,3.9837,3.9978,4.0012,4.0152,3.9036,3.8419,3.7463,3.7234,9.5435,24.7424,30.0869,39.5563
3/5/2018,3.59,3.6,3.46,3.46,241300.0,3.5456,3.62,3.8360000000000003,3.8855,3.965,3.9818,3.9928,4.0002,3.9022,3.8422,3.7467,3.7242,5.8422,20.921,26.739,37.2389
3/6/2018,3.51,3.54,3.46,3.48,178800.0,3.4832,3.562,3.784,3.8575,3.9447,3.966,3.9852,3.9887,3.9010000000000002,3.8432,3.7469,3.7251,14.849,23.3427,28.3012,37.9229
3/7/2018,3.48,3.48,3.29,3.3,166900.0,3.3703,3.486,3.7039999999999997,3.823,3.9173,3.9458,3.9742,3.9718,3.898,3.8427,3.7461,3.7242,6.4804,17.8179,23.4539,34.4293
3/8/2018,3.3,3.3,3.19,3.2,391600.0,3.2307,3.4019999999999997,3.622,3.7835,3.8853,3.9235,3.9546,3.9538,3.8938,3.8406,3.7448,3.7229,4.4095,15.5218,21.2739,32.698
3/9/2018,3.22,3.35,3.22,3.27,183700.0,3.2727,3.342,3.545,3.747,3.8543,3.9048,3.9378,3.9407,3.8903,3.8391,3.7438,3.7214,28.4258,23.3049,26.4289,35.0625
3/12/2018,3.28,3.37,3.28,3.3,63800.0,3.3181,3.31,3.465,3.717,3.8283,3.8863,3.9226,3.929,3.8871,3.8369999999999997,3.7432,3.7206,38.3784,26.5668,28.5871,36.0585
3/13/2018,3.3,3.34,3.3,3.34,16000.0,3.3021,3.282,3.4219999999999997,3.69,3.8013,3.8693,3.9078,3.9182,3.8838,3.835,3.7428,3.72,51.7868,30.9706,31.4736,37.3832
3/14/2018,3.3,3.3,3.3,3.3,42700.0,3.3,3.282,3.384,3.6625,3.7723,3.8518,3.892,3.9082,3.8795,3.833,3.7423,3.7192,39.0435,29.0132,30.1607,36.5988
3/15/2018,3.3,3.31,3.28,3.3,22300.0,3.2997,3.302,3.352,3.6325,3.7439999999999998,3.8360000000000003,3.8776,3.8993,3.8748,3.8302,3.7419,3.7184,39.0435,29.0132,30.1607,36.5988
3/16/2018,3.3,3.34,3.29,3.34,26500.0,3.2989,3.3160000000000003,3.3289999999999997,3.6045,3.7193,3.82,3.864,3.8892,3.8707,3.8281,3.7417,3.717,60.766000000000005,34.2709,33.3835,37.9911
3/19/2018,3.31,3.4,3.31,3.36,20800.0,3.3625,3.3280000000000003,3.319,3.5775,3.6967,3.8035,3.8492,3.8805,3.8671,3.8258,3.7418,3.7153,69.0405,36.8998,34.9986,38.6876
3/20/2018,3.38,3.4,3.36,3.36,12700.0,3.3654,3.332,3.307,3.5455,3.674,3.7853,3.8342,3.8722,3.8635,3.8237,3.7418,3.7138,69.0405,36.8998,34.9986,38.6876
3/21/2018,3.38,3.4,3.36,3.36,12700.0,3.3654,3.332,3.307,3.5455,3.674,3.7853,3.8342,3.8722,3.8635,3.8237,3.7418,3.7138,69.0405,36.8998,34.9986,38.6876
3/22/2018,3.38,3.42,3.38,3.42,79300.0,3.3998,3.3560000000000003,3.319,3.5115,3.655,3.7678,3.8204,3.865,3.8602,3.8226,3.7425,3.7125,87.2258,45.2189,40.0552,40.8214
3/23/2018,3.34,3.38,3.34,3.35,19500.0,3.3456,3.366,3.3339999999999996,3.478,3.6337,3.7475,3.8056,3.8512,3.8562,3.8212,3.7429,3.7110000000000003,43.0122,38.5485,36.4888,39.1759
3/26/2018,3.3,3.3,3.23,3.25,50900.0,3.2560000000000002,3.3480000000000003,3.332,3.4385,3.6087,3.7238,3.7902,3.8368,3.8514,3.8188,3.7426,3.7089999999999996,20.6176,31.160999999999998,32.0927,36.9733
3/27/2018,3.28,3.3,3.28,3.3,57500.0,3.2976,3.3360000000000003,3.332,3.3985,3.5887,3.7043,3.7754,3.8242,3.8471,3.8169999999999997,3.7421,3.7072,42.9106,37.8596,36.2297,38.7544
3/28/2018,3.29,3.3,3.29,3.29,6000.0,3.2933,3.322,3.327,3.3745,3.569,3.6828,3.7608,3.8110000000000004,3.8427,3.8144,3.7404,3.7055,39.5763,37.0485,35.7604,38.5291
3/29/2018,3.28,3.29,3.27,3.29,6500.0,3.2777,3.2960000000000003,3.326,3.355,3.5503,3.6608,3.7466,3.7977,3.8393,3.8124,3.7387,3.705,39.5763,37.0485,35.7604,38.5291
3/30/2018,3.29,3.29,3.29,3.29,8800.0,3.29,3.284,3.325,3.3385,3.53,3.6393,3.7338,3.7855,3.8362,3.8098,3.7365,3.7045,39.5763,37.0485,35.7604,38.5291
4/2/2018,3.28,3.28,3.24,3.24,91800.0,3.2592,3.282,3.315,3.322,3.508,3.6183,3.719,3.7725,3.8324,3.8067,3.7342,3.7039,17.1235,32.1454,33.0846,37.3281
4/3/2018,3.25,3.25,3.15,3.19,79600.0,3.1877,3.26,3.298,3.3085,3.4843,3.597,3.7024,3.7573,3.8282,3.8033,3.7318,3.7029,9.251,27.9796,30.6173,36.162
4/4/2018,3.18,3.18,2.99,3.0,135800.0,3.055,3.202,3.262,3.2845,3.451,3.571,3.6806,3.7388,3.8221,3.7983,3.7287,3.7007,2.5551,18.0048,23.4583,32.2069
4/5/2018,3.01,3.04,2.86,2.9,174200.0,2.9284,3.1239999999999997,3.21,3.2645,3.411,3.5438,3.6562,3.7187,3.8151,3.7924,3.7252,3.698,1.626,14.8667,20.7132,30.3969
4/6/2018,2.9,2.9,2.66,2.77,202000.0,2.7478,3.02,3.1519999999999997,3.2430000000000003,3.3693,3.5133,3.6284,3.6967,3.8061,3.7853,3.7209,3.6946,0.9514,11.8468,17.7974,28.2609
4/9/2018,2.68,2.91,2.68,2.79,94100.0,2.8409,2.93,3.1060000000000003,3.219,3.3277,3.483,3.6002,3.6762,3.7967,3.7784,3.7166,3.6914,9.6061,14.8407,19.6709,29.0543
4/10/2018,2.89,3.05,2.89,3.05,122700.0,2.9703,2.9019999999999997,3.0810000000000004,3.2065,3.2927,3.4618,3.5796,3.6597,3.7893,3.7737,3.7137,3.6896,66.5688,43.1022,39.1019,38.2403
4/11/2018,3.08,3.19,3.08,3.1,67600.0,3.1372,2.9219999999999997,3.062,3.1945,3.2703,3.4423,3.5586,3.6443,3.782,3.7689,3.7111,3.688,71.7111,46.9137,42.0071,39.7911
4/12/2018,3.1,3.1,2.95,2.98,46100.0,3.0471,2.938,3.031,3.1785,3.247,3.4205,3.5348,3.6273,3.7739,3.7627,3.708,3.6859,46.1538,39.7281,37.3961,37.4559
4/13/2018,2.92,2.98,2.92,2.98,10500.0,2.9734,2.98,3.0,3.1625,3.2257,3.3975,3.5114,3.6115,3.7672,3.7561,3.7049,3.6839999999999997,46.1538,39.7281,37.3961,37.4559
4/16/2018,2.96,3.06,2.96,3.05,67700.0,3.0365,3.032,2.9810000000000003,3.148,3.2083,3.3763,3.4908,3.596,3.76,3.7503,3.7019,3.6823,63.3141,45.8512,41.7238,39.6663
4/17/2018,3.0,3.2,3.0,3.06,42500.0,3.1247,3.034,2.968,3.133,3.195,3.3553,3.4712,3.58,3.7531,3.7448,3.6992,3.6809,65.6593,46.7211,42.336999999999996,39.9798
4/18/2018,3.05,3.12,3.05,3.1,50000.0,3.0964,3.034,2.978,3.12,3.1823,3.3328,3.4524,3.5635,3.7463,3.7396,3.6964,3.6797,75.1794,50.3131,44.8375,41.243
4/19/2018,3.04,3.22,3.04,3.2,69800.0,3.1997,3.0780000000000003,3.008,3.109,3.179,3.3103,3.4366,3.5482,3.7403,3.735,3.6943,3.6792,87.8306,58.2327,50.6045,44.2761
4/20/2018,3.2,3.21,3.19,3.2,28800.0,3.2008,3.122,3.051,3.1015,3.179,3.2898,3.4208,3.5322,3.7343,3.7304,3.6922,3.6788,87.8306,58.2327,50.6045,44.2761
4/23/2018,3.2,3.23,3.2,3.2,9800.0,3.2203,3.1519999999999997,3.092,3.0989999999999998,3.1767,3.2688,3.4048,3.5155,3.7293,3.7260000000000004,3.6901,3.6782,87.8306,58.2327,50.6045,44.2761
4/24/2018,3.18,3.32,3.18,3.31,66700.0,3.2851,3.202,3.1180000000000003,3.0995,3.177,3.2489999999999997,3.3930000000000002,3.5027,3.7253,3.7225,3.6885,3.6779,95.7924,66.5766,56.8082,47.5719
4/25/2018,3.25,3.42,3.25,3.35,176000.0,3.3826,3.252,3.1430000000000002,3.1025,3.1773,3.2385,3.3824,3.4893,3.7213,3.7193,3.6873,3.6766,96.8991,69.1017,58.8329,48.713
4/26/2018,3.36,3.47,3.35,3.45,90700.0,3.4329,3.302,3.19,3.1105,3.1823,3.2328,3.3744,3.4773,3.715,3.7178,3.6867,3.6759,98.4388,74.5165,63.4463,51.446000000000005
4/27/2018,3.47,3.48,3.42,3.48,21700.0,3.4743,3.358,3.24,3.12,3.1883,3.2293,3.366,3.4662,3.707,3.7168,3.6862,3.6749,98.7239,75.9396,64.7235,52.2359
4/30/2018,3.48,3.51,3.46,3.46,72300.0,3.4935,3.41,3.281,3.1310000000000002,3.1923,3.2265,3.3572,3.4558,3.6997,3.7155,3.6856,3.6739,83.4779,72.8869,63.1396,51.6563
5/1/2018,3.48,3.51,3.46,3.46,72300.0,3.4935,3.41,3.281,3.1310000000000002,3.1923,3.2265,3.3572,3.4558,3.6997,3.7155,3.6856,3.6739,83.4779,72.8869,63.1396,51.6563
5/2/2018,3.46,3.51,3.42,3.42,31000.0,3.4589,3.432,3.3169999999999997,3.1425,3.1943,3.2255,3.3476,3.4455,3.6903,3.7139,3.6846,3.6729,57.0479,66.8413,59.9783,50.4971
5/3/2018,3.42,3.5,3.42,3.48,44300.0,3.4837,3.458,3.355,3.1665,3.1983,3.2255,3.3372,3.4362,3.6834,3.7128,3.6832,3.6725,74.9166,70.9127,62.973,52.1629
5/4/2018,3.48,3.5,3.42,3.42,144900.0,3.4852,3.452,3.377,3.1925,3.1983,3.2285,3.3236,3.4267,3.6745,3.7113,3.6818,3.6719,46.1303,62.3062,58.2768,50.4082
5/7/2018,3.42,3.44,3.4,3.4,14600.0,3.4114,3.4360000000000004,3.397,3.2239999999999998,3.2,3.2335,3.3112,3.4168,3.6657,3.7091,3.6802,3.6712,38.6959,59.593999999999994,56.7574,49.8302
5/8/2018,3.4,3.45,3.4,3.4,44800.0,3.4098,3.424,3.417,3.2545,3.205,3.2368,3.2984,3.4068,3.6591,3.7063,3.6785,3.6704,38.6959,59.593999999999994,56.7574,49.8302
5/9/2018,3.4,3.45,3.4,3.4,44800.0,3.4098,3.424,3.417,3.2545,3.205,3.2368,3.2984,3.4068,3.6591,3.7063,3.6785,3.6704,38.6959,59.593999999999994,56.7574,49.8302
5/10/2018,3.4,3.45,3.4,3.4,44800.0,3.4098,3.424,3.417,3.2545,3.205,3.2368,3.2984,3.4068,3.6591,3.7063,3.6785,3.6704,38.6959,59.593999999999994,56.7574,49.8302
5/11/2018,3.4,3.45,3.4,3.4,44800.0,3.4098,3.424,3.417,3.2545,3.205,3.2368,3.2984,3.4068,3.6591,3.7063,3.6785,3.6704,38.6959,59.593999999999994,56.7574,49.8302
5/14/2018,3.42,3.5,3.4,3.48,36500.0,3.4753,3.4360000000000004,3.4339999999999997,3.2760000000000002,3.2110000000000003,3.2413,3.286,3.3998,3.6539,3.7038,3.6776,3.6699,74.9824,66.8905,61.4233,52.1775
5/15/2018,3.48,3.5,3.41,3.46,61200.0,3.4756,3.432,3.445,3.2939999999999996,3.2167,3.2443,3.2798,3.3928,3.6486,3.7007,3.6766,3.6694,61.3621,63.6575,59.6893,51.5537
5/16/2018,3.46,3.52,3.46,3.51,9900.0,3.4863,3.45,3.451,3.3205,3.2239999999999998,3.2495,3.2764,3.3872,3.6447,3.6983,3.6756,3.6693,77.0173,68.0066,62.5367,53.0067
5/17/2018,3.5,3.68,3.49,3.6,47900.0,3.5966,3.49,3.463,3.3515,3.2343,3.2569999999999997,3.2760000000000002,3.3822,3.6424,3.6979,3.675,3.6696,89.0244,74.2473,67.0486,55.4924
5/18/2018,3.65,3.73,3.62,3.72,116600.0,3.6945,3.554,3.489,3.385,3.2503,3.2665,3.279,3.3792,3.6401,3.6975,3.675,3.6703,94.6327,80.0767,71.9068,58.5188
5/21/2018,3.78,3.83,3.73,3.81,128800.0,3.7799,3.62,3.528,3.4225,3.2710000000000004,3.2778,3.286,3.3777,3.6394,3.698,3.6753,3.6715,96.5918,83.2717,74.8962,60.5975
5/22/2018,3.82,3.83,3.68,3.68,68300.0,3.7504,3.6639999999999997,3.548,3.4515,3.2937,3.2858,3.29,3.3723,3.6376,3.6972,3.6752,3.6719999999999997,53.9357,66.0576,64.2595,56.376000000000005
5/23/2018,3.65,3.67,3.62,3.62,94200.0,3.6486,3.6860000000000004,3.568,3.4725,3.3177,3.2908,3.2964,3.3643,3.6353,3.6957,3.6747,3.6721,41.3069,59.6545,60.0225,54.5613
5/24/2018,3.58,3.64,3.57,3.64,18300.0,3.5995,3.694,3.592,3.4945,3.3467,3.298,3.3052,3.358,3.6299,3.6943,3.6745,3.6724,47.4581,61.0696,60.9469,55.0601
5/25/2018,3.61,3.77,3.6,3.6,109800.0,3.6429,3.67,3.612,3.5145,3.3737,3.3068,3.3118,3.3507,3.6248,3.6935,3.6739,3.6726,36.106,56.6027,58.0556,53.8372
5/28/2018,3.65,3.7,3.61,3.65,116500.0,3.6536,3.638,3.6289999999999996,3.5315,3.3937,3.3155,3.3188,3.3432,3.6207,3.693,3.6736,3.6728,55.8897,60.6502,60.5734,55.126000000000005
5/29/2018,3.65,3.7,3.61,3.65,116500.0,3.6536,3.638,3.6289999999999996,3.5315,3.3937,3.3155,3.3188,3.3432,3.6207,3.693,3.6736,3.6728,55.8897,60.6502,60.5734,55.126000000000005
5/30/2018,3.65,3.74,3.54,3.65,350500.0,3.6534,3.6319999999999997,3.648,3.5465,3.412,3.3245,3.325,3.3412,3.6164,3.6922,3.6737,3.6732,55.8897,60.6502,60.5734,55.126000000000005
5/31/2018,3.52,3.54,3.4,3.47,46700.0,3.4513,3.602,3.6439999999999997,3.5475,3.4283,3.3289999999999997,3.3284,3.3377,3.6102,3.6871,3.673,3.6728,15.932,42.5631,48.4348,49.7728
