Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
5/1/2017,6.733,6.907,6.72,6.84,1919400.0,6.8018,6.667999999999999,6.507999999999999,6.4687,6.4887,6.393,6.3005,6.2258,6.0797,6.0194,5.9799,5.9712,95.2258,77.0064,71.14699999999999,66.053
5/2/2017,6.84,6.92,6.787000000000001,6.827000000000001,1052400.0,6.8362,6.74,6.5567,6.484,6.5051,6.4122,6.3196,6.2411,6.0916,6.0288,5.9845,5.9765,88.5995,75.3247,70.1191,65.5374
5/3/2017,6.827000000000001,6.827000000000001,6.707000000000001,6.747000000000001,145500.0,6.7525,6.76,6.5933,6.5023,6.5144,6.428999999999999,6.3369,6.2551,6.1026,6.0375,5.9887,5.981,54.4801,65.6479,64.1324,62.5089
5/4/2017,6.76,6.76,6.64,6.667000000000001,619800.0,6.6622,6.76,6.622000000000001,6.5113,6.5173,6.4418,6.352,6.269,6.1127,6.0452,5.9923,5.985,34.5325,57.3581,58.7322,59.657
5/5/2017,6.68,6.68,6.653,6.667000000000001,311400.0,6.6655,6.7493,6.654,6.5203,6.5196,6.4558,6.3668,6.2831,6.1227,6.0526,5.9957,5.989,34.5325,57.3581,58.7322,59.657
5/8/2017,6.667000000000001,6.827000000000001,6.627000000000001,6.647,616800.0,6.695,6.7107,6.6893,6.5307,6.5196,6.471,6.3805,6.2969,6.1319,6.0598,5.9985,5.9926,28.635,55.1544,57.3324,58.9376
5/9/2017,6.667000000000001,6.76,6.64,6.653,1131450.0,6.6534,6.676,6.707999999999999,6.5457,6.5247,6.4865,6.3936,6.3106,6.1408,6.0663,6.0011,5.9963,34.2495,55.7914,57.6944,59.1077
5/10/2017,6.667000000000001,6.76,6.64,6.653,1131450.0,6.6534,6.676,6.707999999999999,6.5457,6.5247,6.4865,6.3936,6.3106,6.1408,6.0663,6.0011,5.9963,34.2495,55.7914,57.6944,59.1077
5/11/2017,6.733,6.8,6.66,6.8,1597950.0,6.7171,6.6867,6.7233,6.5627,6.5367,6.5033,6.4115,6.3268,6.1511,6.0747,6.0049,6.0006,81.7167,67.2896,64.7739,62.6295
5/12/2017,6.787000000000001,6.8,6.72,6.787000000000001,692250.0,6.7664,6.7107,6.7353,6.5837,6.5429,6.52,6.4301,6.3427,6.1611,6.0829,6.0086,6.005,74.3931,65.5461,63.7298,62.1263
5/15/2017,6.787000000000001,6.787000000000001,6.667000000000001,6.72,1028400.0,6.7169,6.7213,6.7353,6.5997,6.5473,6.535,6.446000000000001,6.3569,6.1702,6.0906,6.0123,6.0089,44.4891,57.2081,58.6401,59.6475
5/16/2017,6.8,6.8,6.707000000000001,6.72,711450.0,6.72,6.736000000000001,6.7233,6.6157,6.5536,6.5473,6.4591,6.371,6.1787,6.0988,6.0167,6.0129,44.4891,57.2081,58.6401,59.6475
5/17/2017,6.773,6.773,6.632999999999999,6.667000000000001,1694850.0,6.6631,6.7387,6.7073,6.632000000000001,6.5584,6.5557,6.4712,6.3842,6.1864,6.1067,6.0211,6.0166,25.8124,50.6805,54.5947,57.6773
5/18/2017,6.632999999999999,6.693,6.632999999999999,6.66,2236500.0,6.6587,6.7107,6.6987,6.646,6.5678,6.5605,6.4829,6.3972,6.1943,6.1147,6.0253,6.0202,23.9289,49.8801,54.0924,57.431999999999995
5/19/2017,6.667000000000001,6.933,6.667000000000001,6.92,2178150.0,6.8727,6.7373,6.724,6.672999999999999,6.5822,6.569,6.4983,6.414,6.2049,6.1248,6.0309,6.0253,85.5617,70.3938,66.8884,63.6665
5/22/2017,6.92,7.0,6.893,6.947,1879050.0,6.9555,6.7827,6.752000000000001,6.702999999999999,6.5976,6.5777,6.5151,6.431,6.2158,6.1353,6.0366,6.0305,87.1619,71.729,67.8774,64.2224
5/23/2017,6.947,7.16,6.947,7.067,1081500.0,7.0774,6.852,6.794,6.7417,6.6184,6.5882,6.5356,6.4494,6.2273,6.1471,6.042999999999999,6.0367,92.656,76.9836,71.939,66.6014
5/24/2017,7.027,7.067,6.973,7.0,181500.0,7.032,6.9187,6.8287,6.7683,6.64,6.6007,6.5549,6.4661,6.2385,6.1582,6.0489999999999995,6.042999999999999,68.2988,68.9714,66.8796,64.1499
5/25/2017,7.0,7.093,6.92,7.093,1159050.0,6.9969,7.0053,6.858,6.7907,6.6611,6.617000000000001,6.5743,6.4859,6.2507,6.1702,6.0558,6.0494,79.5745,73.3413,70.0548,65.9643
5/26/2017,7.08,7.32,7.053,7.307,3526200.0,7.2267,7.0827,6.91,6.8227,6.6924,6.6347,6.598,6.5101,6.2654,6.1842,6.0642,6.0563,90.7973,80.4289,75.7722,69.6021
5/29/2017,7.28,7.307,7.067,7.067,2011950.0,7.276,7.1067,6.9447,6.84,6.7147,6.6467,6.6169,6.5291,6.2777,6.1964,6.0711,6.0618,47.1137,60.1794,61.5375,61.9022
5/30/2017,7.067,7.16,7.04,7.067,1276500.0,7.0705,7.1067,6.9793,6.8513,6.7369,6.66,6.6337,6.5458,6.2894,6.2083,6.0781,6.0671,47.1137,60.1794,61.5375,61.9022
5/31/2017,7.093,7.32,7.08,7.2,2628600.0,7.2221,7.1467,7.0327,6.87,6.7656,6.6770000000000005,6.6511,6.5648,6.3021,6.2213,6.0859,6.0731,66.9747,66.1685,65.6904,64.2533
6/1/2017,7.252999999999999,7.332999999999999,7.212999999999999,7.267,1615800.0,7.2966,7.1813,7.0933,6.896,6.7951,6.6992,6.6671,6.5847,6.3155,6.2348,6.093999999999999,6.0794,74.2324,68.8074,67.5755,65.3591
6/2/2017,7.332999999999999,7.4270000000000005,7.32,7.372999999999999,1600500.0,7.3611,7.1947,7.1387,6.9313,6.8282,6.7213,6.6829,6.605,6.3301,6.2491,6.1021,6.0862,83.13,72.6477,70.3798,67.0463
6/5/2017,7.372999999999999,7.372999999999999,7.292999999999999,7.292999999999999,842550.0,7.316,7.24,7.1733,6.9627,6.8598,6.7415,6.6968,6.6248,6.3438,6.2627,6.1099,6.0924,59.8718,65.8113,65.7845,64.6049
6/6/2017,7.332999999999999,7.332999999999999,7.28,7.292999999999999,664050.0,7.2917,7.2853,7.196000000000001,6.995,6.8931,6.7628,6.7097,6.6457,6.3578,6.2758,6.1179,6.0981,59.8718,65.8113,65.7845,64.6049
6/7/2017,7.28,7.28,7.12,7.132999999999999,769200.0,7.169,7.272,7.2093,7.019,6.9153,6.7823,6.7224,6.664,6.37,6.2872,6.125,6.1029,26.5036,53.1507,57.1319,59.934
6/8/2017,7.093,7.093,6.853,6.96,3036600.0,6.9402,7.2107,7.196000000000001,7.027,6.9258,6.7948,6.7328,6.6779,6.3803,6.2971,6.1304,6.1071,13.9078,43.0559,49.5314,55.4418
6/9/2017,6.933,7.013,6.84,7.013,2208600.0,6.9338,7.1387,7.1667,7.0383,6.9373,6.811,6.7411,6.6928,6.3911,6.3073,6.1363,6.1115,29.3947,46.5687,51.6622,56.4801
6/12/2017,6.933,7.013,6.84,7.013,2208600.0,6.9338,7.1387,7.1667,7.0383,6.9373,6.811,6.7411,6.6928,6.3911,6.3073,6.1363,6.1115,29.3947,46.5687,51.6622,56.4801
6/13/2017,6.973,7.04,6.92,6.987,1466250.0,6.9853,7.0773,7.1587,7.0517,6.9462,6.8257,6.7491,6.7072,6.4017,6.3171,6.1425,6.1162,25.9004,45.007,50.5138,55.8075
6/14/2017,7.013,7.027,6.987,6.987,1889700.0,6.9906,7.016,7.1507,7.065,6.9511,6.8403,6.7581,6.7199,6.4123,6.3264,6.1488,6.1216,25.9004,45.007,50.5138,55.8075
6/15/2017,6.987,7.0,6.947,6.987,1771950.0,6.9872,6.9867,7.1293,7.081,6.9564,6.8565,6.7675,6.7308,6.422999999999999,6.3355,6.155,6.1271,25.9004,45.007,50.5138,55.8075
6/16/2017,6.947,7.013,6.947,6.987,1110450.0,6.9902,6.992000000000001,7.1013,7.0973,6.9644,6.8717,6.7796,6.7394,6.4337,6.3448,6.1611,6.1325,25.9004,45.007,50.5138,55.8075
6/19/2017,6.987,6.987,6.893,6.907,2652300.0,6.9085,6.9707,7.0547,7.0967,6.9724,6.8848,6.787999999999999,6.7449,6.4436,6.3535,6.1671,6.1374,9.2322,38.7605,46.3558,53.6138
6/20/2017,6.907,6.92,6.893,6.907,1658400.0,6.906000000000001,6.9547,7.016,7.0947,6.9804,6.8988,6.7964,6.75,6.4535,6.3623,6.1733,6.1424,9.2322,38.7605,46.3558,53.6138
6/21/2017,6.987,6.987,6.907,6.92,1226400.0,6.9144,6.9413,6.9787,7.0873,6.9896,6.9145,6.806,6.7546,6.4636,6.3706,6.1795,6.1474,26.8786,40.5023,47.1959,53.9368
6/22/2017,6.987,6.987,6.893,6.92,714450.0,6.921,6.928,6.9573,7.0833,6.9984,6.9258,6.8173,6.7616,6.4738,6.3793,6.1847,6.1524,26.8786,40.5023,47.1959,53.9368
6/23/2017,6.907,6.96,6.88,6.947,927300.0,6.9364,6.92,6.956,7.0760000000000005,7.0033,6.9333,6.8271,6.77,6.4841,6.3882,6.1899,6.1578,60.998999999999995,44.4983,49.0469,54.6131
6/26/2017,6.907,6.96,6.88,6.947,927300.0,6.9364,6.92,6.956,7.0760000000000005,7.0033,6.9333,6.8271,6.77,6.4841,6.3882,6.1899,6.1578,60.998999999999995,44.4983,49.0469,54.6131
6/27/2017,6.907,6.96,6.88,6.947,927300.0,6.9364,6.92,6.956,7.0760000000000005,7.0033,6.9333,6.8271,6.77,6.4841,6.3882,6.1899,6.1578,60.998999999999995,44.4983,49.0469,54.6131
6/28/2017,7.0,7.027,6.88,6.96,569700.0,6.9392,6.9307,6.9507,7.0587,7.0091,6.9407,6.8389,6.776,6.4947,6.3976,6.1959,6.1636,71.1098,46.5187,49.9909,54.9551
6/29/2017,6.96,7.013,6.947,6.987,138000.0,6.9766,6.9467,6.9507,7.0547,7.018,6.9473,6.8507,6.7827,6.5053,6.4072,6.2019,6.1694,83.7488,50.5675,51.9098,55.6468
6/30/2017,6.96,7.067,6.96,7.067,480600.0,7.0119,6.976,6.9587,7.0547,7.0296,6.952999999999999,6.864,6.7916,6.5167,6.4169,6.2083,6.1758,94.5258,60.6275,57.2139,57.6641
7/3/2017,7.04,7.067,7.013,7.027,1054050.0,7.0431,6.9973,6.9627,7.046,7.0416,6.957999999999999,6.8777,6.8,6.5279,6.4261,6.2139999999999995,6.1819,63.1282,54.4001,54.0065,56.3387
7/4/2017,7.04,7.053,7.027,7.053,452250.0,7.042999999999999,7.0187,6.9693,7.0353,7.0547,6.9657,6.8912,6.8112,6.5393,6.4355,6.2199,6.1881,72.3218,57.6617,55.786,57.02
7/5/2017,7.067,7.067,6.96,6.987,907500.0,6.9991,7.024,6.9773,7.016,7.0569,6.9737,6.9033,6.8196,6.5509,6.4444,6.2259,6.1935,37.3752,48.0047,50.5231,54.8081
7/6/2017,7.013,7.2,6.987,7.2,334050.0,7.1457,7.0667,7.0067,7.0113,7.0653,6.987,6.9204,6.8314,6.5647,6.4551,6.2331,6.2,81.1337,67.5621,62.6621,59.9509
7/7/2017,7.093,7.093,6.947,7.0,527700.0,7.0323,7.0533,7.0147,6.9967,7.0631,6.9958,6.9345,6.8408,6.5765,6.4643,6.2394,6.2057,40.9228,48.3724,50.2219,53.9921
7/10/2017,6.947,7.0,6.947,7.0,361800.0,6.9645,7.047999999999999,7.0227,6.99,7.0631,7.0045,6.9452,6.8516,6.5881,6.4733,6.2457,6.2115,40.9228,48.3724,50.2219,53.9921
7/11/2017,6.947,6.973,6.907,6.92,3618150.0,6.9332,7.0213,7.02,6.9879999999999995,7.0573,7.0075,6.9507,6.8592,6.5991,6.4816,6.2517,6.2161,28.2997,42.2913,45.9866,51.7886
7/12/2017,6.92,6.973,6.92,6.933,2179650.0,6.9304,7.0107,7.0173,6.984,7.0449,7.0112,6.956,6.8687,6.6101,6.4899,6.2578,6.2211,33.433,43.6202,46.7919,52.1255
7/13/2017,6.947,6.973,6.853,6.853,1939500.0,6.9314,6.9413,7.004,6.9773,7.0378,7.0145,6.9587,6.8762,6.6199,6.4976,6.2633,6.226,20.3321,37.751999999999995,42.6799,49.9588
7/14/2017,6.853,6.92,6.84,6.853,1951500.0,6.8647,6.912000000000001,6.9827,6.9707,7.0307,7.0178,6.9589,6.8838,6.6297,6.5054,6.269,6.231,20.3321,37.751999999999995,42.6799,49.9588
7/17/2017,6.907,6.907,6.733,6.787000000000001,3328350.0,6.7794,6.8693,6.9587,6.9607,7.0169,7.0208,6.9581,6.8912,6.6389,6.5126,6.2743,6.2356,11.7206,33.061,39.3387,48.1731
7/18/2017,6.867000000000001,6.867000000000001,6.747000000000001,6.747000000000001,2425950.0,6.7857,6.8347,6.928,6.9487,6.9996,7.023,6.9581,6.8973,6.6475,6.5195,6.2783,6.2399,8.4859,30.5026,37.4446,47.1275
7/19/2017,6.747000000000001,6.76,6.647,6.667000000000001,1423500.0,6.6737,6.7813,6.896,6.9367,6.976,7.0167,6.9581,6.9021,6.6551,6.5258,6.2828,6.2441,4.6423,25.9793,33.9264,45.1022
7/20/2017,6.68,6.76,6.68,6.72,2372250.0,6.7222,6.7547,6.848,6.9273,6.9569,7.011,6.9592,6.9083,6.662999999999999,6.5325,6.2879,6.2487,34.3692,33.3879,38.1019,46.6824
7/21/2017,6.733,6.747000000000001,6.707000000000001,6.747000000000001,1929900.0,6.7097,6.7333,6.8227,6.9187,6.9387,7.002999999999999,6.9612,6.9159,6.6709,6.5394,6.2933,6.2534,46.8062,36.9382,40.1389,47.4646
7/24/2017,6.72,6.787000000000001,6.68,6.787000000000001,805500.0,6.7458,6.7333,6.8013,6.912000000000001,6.9271,6.9977,6.9639,6.9212,6.6787,6.5468,6.2987,6.2575,62.707,42.1421,43.1604,48.6339
7/25/2017,6.76,6.867000000000001,6.707000000000001,6.827000000000001,1880400.0,6.8038,6.7493,6.792000000000001,6.906000000000001,6.9227,6.9910000000000005,6.9644,6.9242,6.6879,6.5544,6.3044,6.2615,74.2519,47.056999999999995,46.0909,49.79
7/26/2017,6.827000000000001,7.053,6.827000000000001,7.0,1171500.0,6.9559,6.816,6.7987,6.9079999999999995,6.9222,6.9833,6.9687,6.9298,6.6994,6.5636,6.3112,6.2671,91.4522,62.5613,56.5458,54.3916
7/27/2017,7.0,7.132999999999999,7.0,7.067,963600.0,7.0653,6.8853,6.82,6.912000000000001,6.9249,6.9833,6.9756,6.9356,6.7108,6.5731,6.3184,6.2729,93.8301,66.7717,59.7769,55.9962
7/28/2017,7.12,7.172999999999999,7.04,7.08,635100.0,7.0861,6.952000000000001,6.8427,6.9127,6.928,6.9837,6.9828,6.9396,6.7209,6.5827,6.3261,6.2787,94.3053,67.5918,60.4109,56.3142
7/31/2017,7.08,7.107,6.907,6.907,1017000.0,6.9792,6.976,6.8547,6.9067,6.9253,6.9763,6.9876,6.9409,6.7294,6.591,6.3328,6.2833,37.6915,49.6655,49.4897,51.3262
8/1/2017,6.933,6.947,6.893,6.92,1659150.0,6.9201,6.9947,6.872000000000001,6.9,6.9231,6.9677,6.9928,6.9438,6.7379,6.5994,6.3396,6.2879,41.7279,50.7949,50.235,51.6669
8/2/2017,6.907,7.053,6.907,7.053,993600.0,6.9505,7.0053,6.9107,6.9033,6.928,6.9597,6.9955,6.9502,6.7469,6.6096,6.3469,6.2937,70.446,60.7116,57.0584,54.9301
8/3/2017,7.013,7.067,6.96,7.053,948750.0,7.0272,7.0027,6.944,6.896,6.9329,6.9537,6.9976,6.9567,6.7563,6.6199,6.354,6.2994,70.446,60.7116,57.0584,54.9301
8/4/2017,7.067,7.067,6.973,7.053,521850.0,7.017,6.9973,6.9747,6.8987,6.9373,6.9477,6.9973,6.9634,6.7665,6.6302,6.361000000000001,6.3054,70.446,60.7116,57.0584,54.9301
8/7/2017,7.0,7.067,7.0,7.027,779550.0,7.0323,7.0213,6.9987,6.9,6.9409,6.945,6.9979,6.9697,6.7764,6.6401,6.3674,6.3112,52.8613,57.4164,55.1689,54.1211
8/8/2017,6.827000000000001,6.827000000000001,6.747000000000001,6.787000000000001,1129800.0,6.789,6.9947,6.9947,6.8933,6.9356,6.9407,6.9917,6.9694,6.7829999999999995,6.6481,6.3729,6.3159,12.0968,37.0537,41.7639,47.5946
8/9/2017,6.813,6.813,6.773,6.8,3092550.0,6.7916,6.944,6.9747,6.8867,6.9302,6.9353,6.9816,6.9697,6.7898,6.6562,6.3785,6.3207,17.4046,38.4187,42.5983,47.9553
8/10/2017,6.8,6.813,6.787000000000001,6.8,1989600.0,6.8006,6.8933,6.9479999999999995,6.8839999999999995,6.9239999999999995,6.9307,6.9763,6.971,6.7966,6.6639,6.3841,6.3254,17.4046,38.4187,42.5983,47.9553
8/11/2017,6.8,6.827000000000001,6.693,6.8,2677200.0,6.7889,6.8427,6.92,6.8813,6.9151,6.926,6.9709,6.9723,6.8023,6.6717,6.39,6.3302,17.4046,38.4187,42.5983,47.9553
8/14/2017,6.8,6.84,6.733,6.8,3077400.0,6.7996,6.7973,6.9093,6.882000000000001,6.9076,6.9213,6.9629,6.9746,6.807,6.6794,6.396,6.3351,17.4046,38.4187,42.5983,47.9553
8/15/2017,6.853,6.853,6.787000000000001,6.813,287250.0,6.8164,6.8027,6.8987,6.8853,6.8996,6.917000000000001,6.9539,6.9771,6.8105,6.6872,6.4021,6.3389999999999995,36.7419,40.4859,43.6837,48.3623
8/16/2017,6.8,6.8,6.707000000000001,6.707000000000001,1044150.0,6.7545,6.784,6.864,6.8873,6.8902,6.912000000000001,6.9405,6.9736,6.8117,6.6938,6.4077,6.3432,9.6449,31.0923,37.5643,45.4224
8/17/2017,6.747000000000001,6.8,6.72,6.747000000000001,775500.0,6.7506,6.7733,6.8333,6.8887,6.8751,6.9079999999999995,6.9296,6.9702,6.8132,6.7006,6.4136,6.348,36.1376,37.2359,40.9073,46.6798
8/18/2017,6.747000000000001,6.853,6.733,6.787000000000001,2914500.0,6.7719,6.7707,6.8067,6.8907,6.867999999999999,6.9047,6.9195,6.9656,6.8146,6.7075,6.4199,6.353,55.6453,42.9574,44.129,47.92100000000001
8/21/2017,6.8,6.8,6.747000000000001,6.773,925350.0,6.7721,6.7653,6.7813,6.89,6.8604,6.901,6.9123,6.9618,6.8173,6.7139,6.4261,6.3578,48.2725,41.5374,43.2819,47.5394
8/22/2017,6.8,6.827000000000001,6.787000000000001,6.8,2375700.0,6.7996,6.7627,6.7827,6.8887,6.8564,6.8973,6.9091,6.9569,6.8209,6.7214,6.4324,6.3628,62.9854,45.5845,45.5338,48.3897
8/23/2017,6.76,6.813,6.747000000000001,6.8,1574100.0,6.7913,6.7813,6.7827,6.8787,6.852,6.8933,6.9048,6.9484,6.8229,6.7293,6.4389,6.367999999999999,62.9854,45.5845,45.5338,48.3897
8/24/2017,6.787000000000001,6.787000000000001,6.72,6.733,1898700.0,6.7341,6.7787,6.776,6.862,6.848,6.8870000000000005,6.8997,6.9429,6.8244,6.736000000000001,6.4452,6.3728,24.2259,37.3941,40.8333,46.3786
8/25/2017,6.76,6.76,6.733,6.747000000000001,1341750.0,6.7457,6.7707,6.7707,6.8453,6.8444,6.879,6.8949,6.9376,6.8265,6.7417,6.4514,6.377999999999999,36.0347,39.8267,42.1202,46.8357
8/28/2017,6.733,6.8,6.733,6.8,962100.0,6.7499,6.776,6.7707,6.84,6.8449,6.8733,6.8912,6.9309,6.8293,6.7478,6.4579,6.3835,66.9438,48.7823,47.0787,48.6473
8/29/2017,6.76,6.8,6.76,6.76,37500.0,6.7609,6.768,6.7653,6.832000000000001,6.8453,6.8660000000000005,6.8867,6.9224,6.8331,6.7536,6.4639999999999995,6.3888,43.3681,43.3399,44.0319,47.3943
8/30/2017,6.76,6.853,6.733,6.773,325650.0,6.7797,6.7627,6.772,6.818,6.8489,6.8607,6.8839999999999995,6.9124,6.836,6.7587,6.4702,6.394,51.8471,45.6151,45.3026,47.8574
8/31/2017,6.76,6.853,6.733,6.773,325650.0,6.7797,6.7627,6.772,6.818,6.8489,6.8607,6.8839999999999995,6.9124,6.836,6.7587,6.4702,6.394,51.8471,45.6151,45.3026,47.8574
9/1/2017,6.76,6.853,6.733,6.773,325650.0,6.7797,6.7627,6.772,6.818,6.8489,6.8607,6.8839999999999995,6.9124,6.836,6.7587,6.4702,6.394,51.8471,45.6151,45.3026,47.8574
9/4/2017,6.76,6.853,6.733,6.773,325650.0,6.7797,6.7627,6.772,6.818,6.8489,6.8607,6.8839999999999995,6.9124,6.836,6.7587,6.4702,6.394,51.8471,45.6151,45.3026,47.8574
9/5/2017,6.867000000000001,6.867000000000001,6.433,6.5729999999999995,2333850.0,6.5733,6.7307,6.7547,6.794,6.843999999999999,6.845,6.8773,6.9004,6.8369,6.7626,6.4753,6.398,11.8677,27.1899,33.1462,42.1055
9/6/2017,6.5329999999999995,6.667000000000001,6.5,6.667000000000001,1209750.0,6.6343,6.7147,6.7427,6.7747,6.8413,6.8367,6.8723,6.89,6.8391,6.7678,6.4805,6.4024,42.7627,39.9288,41.0906,45.2805
9/7/2017,6.667000000000001,6.947,6.667000000000001,6.947,1239000.0,6.8641,6.744,6.76,6.7707,6.8467,6.8353,6.8728,6.8869,6.8451,6.7754,6.4871,6.4078,77.7934,62.231,57.4329,53.2389
9/8/2017,6.907,6.947,6.8,6.947,1088550.0,6.8758,6.7813,6.7747,6.7787,6.8507,6.836,6.8728,6.8867,6.8499,6.7823,6.4936,6.4135,77.7934,62.231,57.4329,53.2389
9/11/2017,6.773,6.907,6.693,6.907,852600.0,6.7958,6.808,6.7853,6.784,6.8476,6.8353,6.8717,6.8849,6.8553,6.7888,6.4999,6.419,65.0054,58.3164,54.9091,52.0809
9/12/2017,6.84,6.92,6.787000000000001,6.8,1025550.0,6.8095,6.8533,6.792000000000001,6.784,6.8387,6.834,6.867999999999999,6.8818,6.8593,6.7945,6.5053,6.4241,39.218,49.0586,48.7564,49.1328
9/13/2017,6.787000000000001,6.827000000000001,6.773,6.8,2106600.0,6.7974,6.88,6.7973,6.784,6.8293,6.8327,6.8627,6.8787,6.8633,6.7993,6.5105,6.4294,39.218,49.0586,48.7564,49.1328
9/14/2017,6.787000000000001,6.787000000000001,6.707000000000001,6.733,871050.0,6.7373,6.8373,6.7907,6.7807,6.8236,6.8313,6.8568,6.8744,6.8673,6.8026,6.5151,6.4344,25.1744,43.5854,45.0938,47.3404
9/15/2017,6.8,6.8,6.667000000000001,6.72,1380750.0,6.7187,6.792000000000001,6.7867,6.776,6.8169,6.8307,6.8501,6.87,6.8707,6.8047,6.5199,6.4395,22.7324,42.5181,44.3758,46.9858
9/18/2017,6.68,6.747000000000001,6.68,6.72,280200.0,6.7282,6.7547,6.7813,6.7767,6.8058,6.832000000000001,6.8448,6.8669,6.8741,6.8059,6.5246,6.4446,22.7324,42.5181,44.3758,46.9858
9/19/2017,6.76,6.76,6.68,6.68,859650.0,6.7259,6.7307,6.792000000000001,6.7733,6.7933,6.831,6.8344,6.8631,6.8774,6.8066,6.5292,6.4496,13.7373,38.9012,42.0465,45.8823
9/20/2017,6.68,6.693,6.66,6.66,2093550.0,6.6786,6.7027,6.7913,6.767,6.7802,6.8288,6.8276,6.8588,6.8811,6.8067,6.5333,6.4546,10.5935,37.1248,40.8908,45.3316
9/21/2017,6.68,6.68,6.632999999999999,6.653,693300.0,6.6658,6.6867,6.7620000000000005,6.761,6.7678,6.8255,6.8207,6.8543,6.8829,6.8079,6.5376,6.4596,9.5057,36.4997,40.4912,45.1448
9/22/2017,6.68,6.68,6.632999999999999,6.653,693300.0,6.6658,6.6867,6.7620000000000005,6.761,6.7678,6.8255,6.8207,6.8543,6.8829,6.8079,6.5376,6.4596,9.5057,36.4997,40.4912,45.1448
9/25/2017,6.667000000000001,6.667000000000001,6.6,6.647,612300.0,6.6398,6.672000000000001,6.732,6.7533,6.7631,6.821000000000001,6.8152,6.8493,6.8829,6.8097,6.5419,6.4645,8.2371,35.8213,40.0696,44.9531
9/26/2017,6.647,6.647,6.62,6.632999999999999,2676450.0,6.6332,6.6547,6.7047,6.745,6.7576,6.8118,6.8092,6.8439,6.8826,6.8099,6.5464,6.4695,5.882000000000001,34.3832,39.1907,44.5617
9/27/2017,6.632999999999999,6.653,6.607,6.632999999999999,1622850.0,6.6341,6.6453,6.688,6.74,6.752000000000001,6.801,6.8048,6.837999999999999,6.8817,6.8103,6.5508,6.4747,5.882000000000001,34.3832,39.1907,44.5617
9/28/2017,6.653,6.66,6.6,6.627000000000001,1575750.0,6.6288,6.6387,6.6707,6.734,6.7462,6.7897,6.8003,6.8307,6.8796,6.8111,6.5549,6.4796,4.4505,33.5314,38.6984,44.3551
9/29/2017,6.627000000000001,6.667000000000001,6.607,6.667000000000001,833550.0,6.6308,6.6413,6.664,6.7273,6.7418,6.7837,6.7979,6.8247,6.877999999999999,6.8123,6.559,6.4848,70.0502,43.0544,43.3001,45.912
10/2/2017,6.66,6.667000000000001,6.62,6.653,908550.0,6.655,6.6427,6.6573,6.722,6.7364,6.777,6.796,6.818,6.8771,6.8146,6.563,6.4898,52.1488,40.8592,42.1639,45.4732
10/3/2017,6.667000000000001,6.667000000000001,6.627000000000001,6.653,1920450.0,6.6529,6.6467,6.6507,6.716,6.7347,6.767,6.7957,6.8124,6.8769,6.816,6.5671,6.4948,52.1488,40.8592,42.1639,45.4732
10/4/2017,6.667000000000001,6.68,6.653,6.667000000000001,2454300.0,6.6661,6.6533,6.6493,6.7207,6.732,6.7573,6.7947,6.8036,6.8769,6.8175,6.5712,6.4998,69.6181,44.4443,43.872,46.0252
10/5/2017,6.667000000000001,6.707000000000001,6.667000000000001,6.68,109650.0,6.6711,6.664,6.6513,6.7213,6.7284,6.747999999999999,6.7933,6.7982,6.8773,6.8195,6.5756,6.5046,80.3686,47.9911,45.6021,46.5845
10/6/2017,6.667000000000001,6.733,6.667000000000001,6.733,141000.0,6.7007,6.6773,6.6593,6.7107,6.7271,6.7407,6.7923,6.7938,6.8781,6.8227,6.5801,6.5094,93.714,59.5982,51.9785,48.7809
10/9/2017,6.693,6.733,6.693,6.72,40050.0,6.7113,6.6907,6.6667,6.6993,6.7244,6.739,6.7901,6.7904,6.8773,6.8248,6.5846,6.5142,74.67699999999999,56.0783,50.3883,48.2676
10/10/2017,6.733,6.733,6.667000000000001,6.693,70950.0,6.6969,6.6987,6.6727,6.6887,6.7209,6.7363,6.784,6.7864,6.8763,6.8276,6.5888,6.5187,46.3999,49.5003,47.2734,47.2392
10/11/2017,6.693,6.72,6.653,6.72,1970700.0,6.7003,6.7093,6.6813,6.6847,6.7204,6.7343,6.7771,6.7842,6.8763,6.8302,6.5931,6.5233,65.816,55.3875,50.5645,48.376999999999995
10/12/2017,6.707000000000001,6.72,6.647,6.693,1766700.0,6.6928,6.712000000000001,6.688,6.6793,6.7187,6.7317,6.7693,6.7816,6.8761,6.8327,6.5974,6.5274,42.6446,48.9656,47.3796,47.3213
10/13/2017,6.693,6.787000000000001,6.593,6.632999999999999,376950.0,6.6388,6.692,6.6847,6.6743,6.7131,6.7275,6.7639,6.779,6.8757,6.8351,6.6014,6.5311,19.4883,37.8556,41.1059,45.0339
10/16/2017,6.632999999999999,6.747000000000001,6.632999999999999,6.747000000000001,440400.0,6.6815,6.6973,6.694,6.6757,6.7127,6.7258,6.7604,6.779,6.8766,6.8382,6.606,6.5355,68.28399999999999,58.0714,53.6031,49.7776
