Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/11/2017,1.421,1.421,1.3559999999999999,1.3559999999999999,113882.0,1.3667,1.4209,1.5371,1.6695,1.6447,1.6695,1.7296,1.7836,1.7515,1.6539,1.4905,1.4531,0.2991,18.1731,28.0651,39.7542
7/12/2017,1.421,1.485,1.421,1.485,227176.0,1.4503,1.4079,1.5177,1.6501,1.6426,1.6598,1.7205,1.775,1.7548,1.6566,1.4919,1.4554,65.7578,40.4261,40.3268,44.0744
7/13/2017,1.485,1.55,1.421,1.421,151894.0,1.4811,1.4079,1.4919,1.6308,1.6383,1.6517,1.7076,1.7642,1.7567,1.6593,1.4933,1.4573,44.0614,35.0625,36.9366,42.4981
7/14/2017,1.421,1.55,1.421,1.55,310509.0,1.4844,1.4338,1.479,1.6211,1.6383,1.6469,1.6986,1.7556,1.7606,1.662,1.4955,1.4596,71.8878,49.9913,46.6048,46.4599
7/17/2017,1.55,1.55,1.421,1.421,144578.0,1.5079,1.4467,1.4531,1.5985,1.6361,1.6388,1.6857,1.7459,1.7632,1.6641,1.4969,1.4612,41.1689,39.7188,40.0006,43.3688
7/18/2017,1.485,1.485,1.421,1.485,39452.0,1.4429,1.4725,1.4467,1.5823,1.6404,1.6324,1.6740000000000002,1.7373,1.7664,1.6674,1.4987,1.4632,55.4474,45.9645,44.2542,45.2528
7/19/2017,1.485,1.485,1.421,1.485,308380.0,1.4829,1.4725,1.4402,1.5662,1.6383,1.6259,1.665,1.7266,1.7690000000000001,1.6706,1.5005,1.4654,55.4474,45.9645,44.2542,45.2528
7/20/2017,1.485,1.485,1.421,1.421,74554.0,1.4455,1.4725,1.4402,1.5468,1.6275,1.6178,1.6546,1.7158,1.7715,1.6727,1.5019,1.4674,35.8631,40.6359,40.891999999999996,43.6971
7/21/2017,1.421,1.485,1.421,1.421,11922.0,1.4292,1.4467,1.4402,1.5274,1.6189,1.6098,1.6456,1.7039,1.7741,1.6749,1.5034,1.469,35.8631,40.6359,40.891999999999996,43.6971
7/24/2017,1.421,1.55,1.421,1.55,80089.0,1.4981,1.4725,1.4596,1.5177,1.6168,1.6065,1.6391,1.6953,1.7774,1.6776,1.5052,1.4709,75.2312,54.1039,49.7476,47.5559
7/25/2017,1.485,1.485,1.421,1.485,83666.0,1.4534,1.4725,1.4725,1.5048,1.6038,1.6017,1.6301,1.6867,1.7806,1.6803,1.5073,1.4725,51.5155,47.9808,46.034,45.9278
7/26/2017,1.485,1.485,1.3559999999999999,1.421,218575.0,1.4236,1.4596,1.4661,1.4919,1.5888,1.5985,1.6211,1.6781,1.7838,1.6824,1.5088,1.4738,34.9766,42.5619,42.6085,44.3568
7/27/2017,1.421,1.421,1.421,1.421,81707.0,1.4209,1.4596,1.4661,1.479,1.5759,1.5952,1.6146,1.6674,1.787,1.6840000000000002,1.5098,1.4754,34.9766,42.5619,42.6085,44.3568
7/28/2017,1.421,1.485,1.421,1.421,26237.0,1.4304,1.4596,1.4531,1.4661,1.5651,1.5919999999999999,1.6081,1.6577,1.7890000000000001,1.6862,1.5113,1.4767,34.9766,42.5619,42.6085,44.3568
7/31/2017,1.421,1.485,1.3559999999999999,1.3559999999999999,78974.0,1.4158,1.4209,1.4467,1.4499,1.5479,1.5888,1.6004,1.6458,1.7909,1.6878,1.5123,1.4780000000000002,16.7872,36.6658,38.9854,42.7384
8/1/2017,1.3559999999999999,1.421,1.3559999999999999,1.421,68422.0,1.3907,1.4079,1.4402,1.4435,1.535,1.5904,1.5939,1.6351,1.7935,1.69,1.5138,1.4793,53.253,45.2053,44.104,44.8211
8/2/2017,1.421,1.421,1.421,1.421,31625.0,1.4209,1.4079,1.4338,1.4369999999999998,1.5219999999999998,1.5872,1.5875,1.6264,1.7954,1.6921,1.5152,1.4806,53.253,45.2053,44.104,44.8211
8/3/2017,1.421,1.421,1.3559999999999999,1.3559999999999999,36959.0,1.3895,1.395,1.4273,1.4338,1.507,1.5775,1.5797,1.6168,1.7967,1.6937,1.5163,1.4816,26.8142,38.6156,40.1934,43.1419
8/4/2017,1.421,1.421,1.3559999999999999,1.421,66982.0,1.4146,1.395,1.4273,1.4338,1.4941,1.571,1.5733,1.6092,1.7987,1.6959,1.5177,1.4829,58.0528,47.263999999999996,45.4065,45.2633
8/7/2017,1.421,1.421,1.3559999999999999,1.3559999999999999,25997.0,1.4206,1.395,1.4079,1.4338,1.4811,1.5646,1.5668,1.6006,1.7987,1.6969999999999998,1.5184,1.4838,35.3924,40.7976,41.5099,43.5812
8/8/2017,1.3559999999999999,1.421,1.2919999999999998,1.421,156702.0,1.3484,1.395,1.4015,1.4369999999999998,1.4704,1.5533,1.5616,1.5919999999999999,1.7974,1.6991,1.5202,1.4851,59.2513,48.6944,46.4581,45.6699
8/9/2017,1.3559999999999999,1.3559999999999999,1.227,1.3559999999999999,335267.0,1.2886,1.3821,1.395,1.4305,1.4596,1.5403,1.5578,1.5834,1.7967,1.7007,1.5213,1.4858,38.1299,42.3407,42.5789,43.9853
8/10/2017,1.2919999999999998,1.2919999999999998,1.227,1.227,34095.0,1.281,1.3563,1.3756,1.4209,1.4445,1.5258,1.5513,1.5748,1.7954,1.7007,1.5217,1.4861,18.4254,32.7314,36.0886,40.8667
8/11/2017,1.2919999999999998,1.3559999999999999,1.227,1.3559999999999999,181631.0,1.3138,1.3434,1.3692,1.4112,1.4338,1.5161,1.5474,1.5683,1.7922,1.7023,1.5228,1.4871,54.0466,46.4132,45.1006,44.9076
8/14/2017,1.3559999999999999,1.421,1.3559999999999999,1.421,137897.0,1.3608,1.3563,1.3756,1.4112,1.4252,1.5048,1.5461,1.5629,1.787,1.7045,1.5245,1.4883,65.3835,51.9146,48.9748,46.7884
8/15/2017,1.421,1.485,1.3559999999999999,1.421,188475.0,1.4217,1.3563,1.3756,1.4079,1.4209,1.4951,1.5474,1.5576,1.7819,1.7066,1.5256,1.4896,65.3835,51.9146,48.9748,46.7884
8/16/2017,1.421,1.421,1.3559999999999999,1.3559999999999999,95085.0,1.4208,1.3563,1.3692,1.4015,1.4144,1.4838,1.5436,1.5511,1.7728,1.7077,1.5263,1.4906,42.0449,45.9449,45.2698,45.1392
8/17/2017,1.3559999999999999,1.421,1.3559999999999999,1.3559999999999999,44825.0,1.4152,1.3821,1.3692,1.3983,1.4122,1.4725,1.5358,1.5446,1.7632,1.7093,1.5274,1.4916,42.0449,45.9449,45.2698,45.1392
8/18/2017,1.421,1.485,1.421,1.485,443862.0,1.4712,1.4079,1.3756,1.4015,1.4144,1.4644,1.5319,1.5403,1.7541,1.712,1.5292,1.4932,77.7632,58.1315,53.44,48.9875
8/21/2017,1.485,1.55,1.421,1.421,182273.0,1.4842,1.4079,1.3821,1.395,1.4165,1.4564,1.5281,1.536,1.7431,1.7136,1.531,1.4942,53.1812,51.5893,49.464,47.2724
8/22/2017,1.485,1.55,1.421,1.55,207427.0,1.5284,1.4338,1.395,1.3983,1.423,1.4515,1.5216,1.5339,1.7322,1.7169,1.5332,1.4964,75.9699,61.371,56.4438,50.8339
8/23/2017,1.421,1.421,1.3559999999999999,1.3559999999999999,157987.0,1.3943,1.4338,1.395,1.395,1.4187,1.4435,1.5113,1.5306,1.7192,1.719,1.5346,1.4974,36.2595,45.7661,46.1477,46.0113
8/24/2017,1.3559999999999999,1.3559999999999999,1.3559999999999999,1.3559999999999999,41883.0,1.3563,1.4338,1.4079,1.3918,1.4165,1.4354,1.5022,1.5274,1.7063,1.7212,1.5357,1.4980000000000002,36.2595,45.7661,46.1477,46.0113
8/25/2017,1.3559999999999999,1.3559999999999999,1.2919999999999998,1.2919999999999998,50554.0,1.3562,1.395,1.4015,1.3853,1.4079,1.4257,1.4932,1.5231,1.6966,1.7217,1.536,1.4987,26.0479,41.3323,43.1078,44.5052
8/28/2017,1.2919999999999998,1.2919999999999998,1.2919999999999998,1.2919999999999998,82830.0,1.2917,1.3692,1.3886,1.3821,1.4036,1.416,1.4816,1.5199,1.685,1.7228,1.5367,1.4993,26.0479,41.3323,43.1078,44.5052
8/29/2017,1.2919999999999998,1.2919999999999998,1.227,1.227,41922.0,1.2685,1.3046,1.3692,1.3724,1.395,1.4079,1.4699,1.5177,1.6747,1.7233,1.5375,1.4996,15.9445,36.818000000000005,40.0482,42.9989
8/30/2017,1.227,1.3559999999999999,1.227,1.227,71682.0,1.2717,1.2788,1.3563,1.3627,1.3864,1.3999,1.4583,1.5123,1.663,1.7233,1.5375,1.5,15.9445,36.818000000000005,40.0482,42.9989
8/31/2017,1.227,1.3559999999999999,1.227,1.227,71682.0,1.2717,1.2788,1.3563,1.3627,1.3864,1.3999,1.4583,1.5123,1.663,1.7233,1.5375,1.5,15.9445,36.818000000000005,40.0482,42.9989
9/1/2017,1.227,1.3559999999999999,1.227,1.227,71682.0,1.2717,1.2788,1.3563,1.3627,1.3864,1.3999,1.4583,1.5123,1.663,1.7233,1.5375,1.5,15.9445,36.818000000000005,40.0482,42.9989
9/4/2017,1.227,1.3559999999999999,1.227,1.227,71682.0,1.2717,1.2788,1.3563,1.3627,1.3864,1.3999,1.4583,1.5123,1.663,1.7233,1.5375,1.5,15.9445,36.818000000000005,40.0482,42.9989
9/5/2017,1.3559999999999999,1.3559999999999999,1.227,1.2919999999999998,578515.0,1.2678,1.2659,1.3498,1.3595,1.3821,1.3966,1.4480000000000002,1.5048,1.6540000000000001,1.7239,1.5382,1.5006,55.1159,44.4911,44.6078,44.9913
9/6/2017,1.2919999999999998,1.55,1.2919999999999998,1.485,716180.0,1.4733,1.3046,1.3498,1.3627,1.3843,1.3983,1.4415,1.5016,1.6469,1.726,1.5396,1.5022,85.5076,60.6285,55.5338,50.3744
9/7/2017,1.55,1.615,1.485,1.485,1450469.0,1.5536,1.3434,1.3563,1.3692,1.3821,1.4015,1.4364,1.4994,1.6391,1.7271,1.5418,1.5035,85.5076,60.6285,55.5338,50.3744
9/8/2017,1.485,1.55,1.421,1.485,777673.0,1.4449,1.395,1.3498,1.3724,1.3821,1.4047,1.4312,1.493,1.632,1.7266,1.5432,1.5055,85.5076,60.6285,55.5338,50.3744
9/11/2017,1.485,1.55,1.421,1.485,278450.0,1.5154,1.4467,1.3627,1.3789,1.3843,1.4047,1.4273,1.4865,1.6269,1.7271,1.5454,1.5071,85.5076,60.6285,55.5338,50.3744
9/12/2017,1.485,1.485,1.3559999999999999,1.421,1392126.0,1.4362,1.4725,1.3692,1.3886,1.3843,1.4047,1.4221,1.4801,1.6204,1.7276,1.5468,1.5084,39.9077,52.482,51.0216,48.5604
9/13/2017,1.421,1.808,1.421,1.679,5941157.0,1.6188,1.5113,1.4079,1.4047,1.3929,1.4079,1.4221,1.479,1.6165,1.7276,1.5497,1.5109,85.6913,70.3874,63.7198,55.2316
9/14/2017,1.679,1.808,1.615,1.679,2625204.0,1.7074,1.55,1.4467,1.4176,1.4036,1.4144,1.4221,1.4758,1.6133,1.7255,1.5525,1.5139,85.6913,70.3874,63.7198,55.2316
9/15/2017,1.679,1.8730000000000002,1.615,1.615,4998784.0,1.7289,1.5759,1.4854,1.4273,1.4101,1.4176,1.4234,1.4725,1.6094,1.7228,1.5547,1.5158,59.9843,62.8893,59.2648,53.3794
9/18/2017,1.679,1.679,1.55,1.55,2351167.0,1.6159,1.5888,1.5177,1.4369999999999998,1.4144,1.4192,1.4234,1.4682,1.6036,1.7169,1.5572,1.5174,41.3687,56.1592,55.1151,51.5898
9/19/2017,1.485,1.615,1.421,1.615,1795870.0,1.5306,1.6275,1.55,1.4499,1.423,1.4241,1.4273,1.465,1.5991,1.7109,1.5597,1.5197,59.9926,60.8701,58.2624,53.2125
9/20/2017,1.615,1.744,1.55,1.679,2326270.0,1.6531,1.6275,1.5694,1.4596,1.4316,1.4305,1.4325,1.4628,1.5946,1.705,1.5626,1.5223,72.9033,65.0903,61.1928,54.7806
9/21/2017,1.744,2.0669999999999997,1.679,2.0669999999999997,7012679.0,1.9116,1.705,1.6275,1.4919,1.4553,1.4435,1.4467,1.4682,1.5946,1.7013,1.5676,1.5271,93.0599,79.7975,73.304,62.5673
9/22/2017,1.744,2.0669999999999997,1.679,2.0669999999999997,7012679.0,1.9116,1.705,1.6275,1.4919,1.4553,1.4435,1.4467,1.4682,1.5946,1.7013,1.5676,1.5271,93.0599,79.7975,73.304,62.5673
9/25/2017,2.0669999999999997,2.26,2.002,2.131,5031261.0,2.1335,1.8084,1.6921,1.521,1.479,1.4596,1.4622,1.4747,1.5959,1.6969999999999998,1.5726,1.5319,94.1482,81.2765,74.7201,63.6466
9/26/2017,2.131,2.26,2.0669999999999997,2.1959999999999997,4602032.0,2.1737,1.9375,1.7632,1.5629,1.507,1.479,1.4764,1.4833,1.5985,1.6932,1.5787,1.5374,95.2625,82.7012,76.0862,64.6995
9/27/2017,2.1959999999999997,2.26,2.0669999999999997,2.131,2170535.0,2.1481,2.0409,1.8342,1.6017,1.5371,1.4967,1.4906,1.4908,1.5991,1.6889,1.5841,1.5423,74.0977,76.1799,71.9019,62.8173
9/28/2017,2.0669999999999997,2.1959999999999997,2.0669999999999997,2.131,2947899.0,2.1267,2.1313,1.8794,1.6437,1.5629,1.5145,1.5022,1.4984,1.6004,1.6878,1.5895,1.5468,74.0977,76.1799,71.9019,62.8173
9/29/2017,2.0669999999999997,2.1959999999999997,2.0669999999999997,2.1959999999999997,2056630.0,2.1259,2.1571,1.9311,1.6889,1.5888,1.5355,1.5177,1.507,1.6017,1.6857,1.5949,1.5519999999999998,82.7305,78.3414,73.5865,63.94
10/2/2017,2.1959999999999997,2.1959999999999997,2.0669999999999997,2.0669999999999997,2995681.0,2.1157,2.1442,1.9763,1.7309,1.6103,1.5516,1.5294,1.5156,1.6017,1.6840000000000002,1.6003,1.5568,41.3683,65.0582,65.1706,60.1807
10/3/2017,2.131,2.131,2.0669999999999997,2.0669999999999997,1799888.0,2.1175,2.1184,2.0279,1.7728,1.6340000000000001,1.5678,1.541,1.5242,1.6030000000000002,1.6813,1.6053,1.561,41.3683,65.0582,65.1706,60.1807
10/4/2017,2.0669999999999997,2.0669999999999997,1.9380000000000002,2.002,2011681.0,1.9746,2.0925,2.0667,1.8084,1.6555,1.5839,1.5526,1.5339,1.6036,1.6797,1.6099,1.5652,26.4764,58.754,61.1174,58.3453
10/5/2017,1.9380000000000002,2.0669999999999997,1.9380000000000002,2.002,1859964.0,2.021,2.0667,2.099,1.8342,1.6727,1.5985,1.5642,1.5436,1.6049,1.6781,1.6146,1.5691,26.4764,58.754,61.1174,58.3453
10/6/2017,2.002,2.0669999999999997,2.002,2.002,707734.0,2.0601,2.0279,2.0925,1.86,1.6921,1.6146,1.5733,1.5543,1.6062,1.676,1.6196,1.5736,26.4764,58.754,61.1174,58.3453
10/9/2017,2.0669999999999997,2.0669999999999997,2.002,2.0669999999999997,821020.0,2.0343,2.0279,2.0861,1.8891,1.7093,1.6308,1.5849,1.5662,1.6075,1.6749,1.6247,1.5778,66.8057,63.7548,63.92,59.7058
10/10/2017,2.0669999999999997,2.131,2.002,2.0669999999999997,1377254.0,2.0619,2.0279,2.0732,1.9182,1.733,1.6485,1.5978,1.5759,1.6094,1.6754,1.6297,1.5826,66.8057,63.7548,63.92,59.7058
10/11/2017,2.0669999999999997,2.39,2.0669999999999997,2.325,3662051.0,2.2746,2.0925,2.0925,1.9634,1.7653,1.676,1.6159,1.5909,1.6153,1.6776,1.6365,1.5885,94.4086,77.5402,72.9614,64.6484
10/12/2017,2.39,2.842,2.325,2.519,10804088.0,2.6277,2.1959,2.1313,2.0053,1.8062,1.705,1.6379,1.6071,1.6230000000000002,1.6813,1.6437,1.5952,97.1111,82.9967,77.5128,67.7204
10/13/2017,2.519,2.648,2.454,2.519,2176527.0,2.5694,2.2992,2.1636,2.0473,1.8471,1.7325,1.6611,1.6254,1.6308,1.6857,1.6512,1.6019999999999999,97.1111,82.9967,77.5128,67.7204
10/16/2017,2.583,2.583,2.454,2.519,1062983.0,2.4799,2.3896,2.2088,2.0925,1.8902,1.7599,1.6831,1.6426,1.6385,1.69,1.6591,1.6085,97.1111,82.9967,77.5128,67.7204
10/17/2017,2.454,2.583,2.39,2.583,1850744.0,2.5228,2.4930000000000003,2.2605,2.1442,1.9354,1.7906,1.7063,1.6609,1.6469,1.6937,1.6674,1.6159,98.1287,84.7546,78.9855,68.7233
10/18/2017,2.454,2.583,2.39,2.583,1850744.0,2.5228,2.4930000000000003,2.2605,2.1442,1.9354,1.7906,1.7063,1.6609,1.6469,1.6937,1.6674,1.6159,98.1287,84.7546,78.9855,68.7233
10/19/2017,2.583,2.648,2.519,2.583,2747618.0,2.5967,2.5446,2.3186,2.1926,1.9784,1.8213,1.7309,1.6803,1.6553,1.6980000000000002,1.6752,1.6230000000000002,98.1287,84.7546,78.9855,68.7233
10/20/2017,2.583,3.358,2.583,3.165,9450841.0,3.0627,2.6738,2.4348,2.2669,2.0344,1.8633,1.7657,1.7093,1.6695,1.7066,1.6864,1.633,99.7699,92.999,87.51799999999999,75.9273
10/23/2017,3.2289999999999996,3.552,2.713,2.7769999999999997,15115360.0,3.1444,2.7255,2.5123,2.3024,2.0775,1.8972,1.7942,1.7298,1.6805,1.7126,1.695,1.6411,53.1528,66.1639,67.7642,65.5196
10/24/2017,2.713,2.906,2.325,2.325,14940147.0,2.5954,2.6867,2.5382,2.3121,2.1054,1.9165,1.8122,1.7438,1.6869,1.7153,1.7014,1.6466,29.2421,47.9892,52.7929,56.2191
10/25/2017,2.26,2.39,2.002,2.0669999999999997,10177365.0,2.2043,2.5834,2.5382,2.3057,2.1248,1.9343,1.8264,1.7545,1.6921,1.7163,1.7065,1.6514,21.1045,40.7867,46.4743,51.8668
10/26/2017,2.131,2.26,2.002,2.26,10044484.0,2.1461,2.5188,2.5317,2.3121,2.1528,1.9569,1.8471,1.7685,1.6992,1.7179,1.7122,1.6569,39.9152,47.4423,51.1925,54.5941
10/27/2017,2.1959999999999997,2.325,2.002,2.0669999999999997,9740068.0,2.131,2.2992,2.4865,2.3089,2.1657,1.9763,1.8613,1.7793,1.7044,1.7185,1.7172,1.6614,29.4005,42.1167,46.7542,51.5713
10/30/2017,2.0669999999999997,2.131,1.744,1.808,12742554.0,1.9503,2.1054,2.4155,2.2895,2.17,1.9892,1.8691,1.7868,1.7076,1.7163,1.7208,1.6643,19.2556,36.0469,41.5781,47.9122
10/31/2017,1.744,2.002,1.744,1.744,15567924.0,1.8425,1.9892,2.338,2.2734,2.1743,2.0021,1.8755,1.7922,1.7115,1.7136,1.724,1.6676,17.0495,34.6428,40.3747,47.0488
11/1/2017,1.744,1.808,1.679,1.744,3856820.0,1.7609,1.9246,2.254,2.2572,2.1808,2.015,1.8833,1.7976,1.7134,1.712,1.7273,1.6705,17.0495,34.6428,40.3747,47.0488
11/2/2017,1.808,1.9380000000000002,1.55,1.615,17719468.0,1.7654,1.7954,2.1571,2.2378,2.1808,2.0231,1.8884,1.8019,1.7121,1.7093,1.7298,1.6727,11.2495,31.5335,37.8347,45.3017
11/3/2017,1.615,1.615,1.421,1.485,9027495.0,1.4985,1.6792,1.9892,2.2119999999999997,2.1743,2.0231,1.8884,1.8030000000000002,1.7102,1.7061,1.7316,1.6743,7.4487,28.6415,35.434,43.6258
11/6/2017,1.485,1.55,1.227,1.2919999999999998,13884357.0,1.3559999999999999,1.5759,1.8407,2.1765,2.1485,2.0183,1.8859,1.8019,1.7069999999999999,1.7013,1.7319,1.6753,4.2317,24.803,32.1397,41.2575
11/7/2017,1.2919999999999998,1.421,1.2919999999999998,1.3559999999999999,5161347.0,1.345,1.4984,1.7438,2.141,2.1227,2.015,1.882,1.8008,1.7018,1.6964,1.733,1.6763,21.2394,28.4014,34.3313,42.3369
11/8/2017,1.2919999999999998,1.3559999999999999,1.163,1.227,11102489.0,1.2808,1.395,1.6598,2.099,2.0904,2.0086,1.8794,1.7987,1.6953,1.6909999999999998,1.7334,1.6766,13.8568,25.6407,32.0985,40.7863
11/9/2017,1.281,1.432,1.281,1.3559999999999999,5407137.0,1.3464,1.3434,1.5694,2.0506,2.0645,2.0069999999999997,1.8794,1.8008,1.6908,1.6878,1.7341,1.6779,43.3785,32.9706,36.543,42.948
11/10/2017,1.3559999999999999,1.507,1.281,1.432,6185468.0,1.3706,1.3326,1.5059,1.9962,2.0412,2.0008,1.8822,1.8021,1.6877,1.6852,1.7356,1.6789,56.4405,37.0432,39.0493,44.1777
11/13/2017,1.432,1.507,1.3559999999999999,1.432,9715438.0,1.4515,1.3606,1.4682,1.9418,2.0157,1.9946,1.885,1.8023,1.6833,1.6826,1.7371,1.6803,56.4405,37.0432,39.0493,44.1777
11/14/2017,1.432,1.5819999999999999,1.281,1.3559999999999999,16378449.0,1.465,1.3606,1.4295,1.8837,1.9921,1.9881,1.8876,1.8012,1.6788,1.6794,1.7382,1.6816,37.1551,34.3981,37.3389,43.1816
11/15/2017,1.3559999999999999,1.432,1.206,1.281,7698215.0,1.2943,1.3713,1.3832,1.8186,1.9659,1.9814,1.8887,1.7999,1.6735,1.6755,1.7385,1.6825,24.5647,31.8403,35.6571,42.1974
11/16/2017,1.281,1.3559999999999999,1.13,1.206,7354478.0,1.222,1.3412,1.3423,1.7497,1.9393,1.9712,1.8869,1.7974,1.6675,1.671,1.7387,1.6827,16.2864,29.3823,34.0074,41.2254
11/17/2017,1.206,1.206,1.13,1.206,3569135.0,1.1957,1.296,1.3143,1.6517,1.9128,1.9593,1.8813,1.7928,1.6614,1.6665,1.7389,1.6829,16.2864,29.3823,34.0074,41.2254
11/20/2017,1.13,1.206,1.055,1.206,7739782.0,1.1665,1.2508,1.3057,1.5732,1.8862,1.9378,1.8757,1.7892,1.656,1.6626,1.7388,1.6828,16.2864,29.3823,34.0074,41.2254
11/21/2017,1.206,1.206,0.98,1.055,5948947.0,1.0651,1.1905,1.2755,1.5097,1.8525,1.9109,1.8671,1.7809,1.6492,1.6574,1.7382,1.6823,4.9733,24.0872,30.4845,39.2248
11/22/2017,1.055,1.13,0.98,1.055,9782786.0,1.0513,1.1453,1.2583,1.4591,1.8188,1.8824,1.8585,1.7759,1.6429,1.6533,1.7380000000000002,1.6817,4.9733,24.0872,30.4845,39.2248
11/23/2017,1.055,1.13,0.98,1.055,3299972.0,1.0519,1.1152,1.2282,1.3988,1.7764,1.8555,1.8512,1.7709,1.6367,1.6491,1.7377,1.6809,4.9733,24.0872,30.4845,39.2248
11/24/2017,1.055,1.055,0.98,0.98,3643058.0,1.0454,1.0699,1.183,1.3444,1.7251,1.8267,1.8372,1.7657,1.6297,1.6444,1.7364,1.6799,2.2896,21.3483,28.6322,38.1987
11/27/2017,1.055,1.055,0.98,0.98,1001050.0,0.9834,1.0247,1.1378,1.3030000000000002,1.6738,1.7963,1.8232,1.7605,1.6227,1.6402,1.7353,1.679,2.2896,21.3483,28.6322,38.1987
11/28/2017,0.98,0.98,0.904,0.904,3599461.0,0.9241,0.9946,1.0926,1.261,1.62,1.7672,1.8090000000000002,1.7551,1.6162,1.6364,1.7339,1.6777,1.034,18.6626,26.7473,37.1585
11/29/2017,0.98,0.98,0.8290000000000001,0.8290000000000001,3063829.0,0.9019,0.9494,1.0473,1.2153,1.5615,1.7362,1.7946,1.7484,1.609,1.6304,1.7317,1.6761,0.5674,16.3487,24.9766,36.1404
11/30/2017,0.904,0.98,0.8290000000000001,0.904,3799126.0,0.9035,0.9193,1.0172,1.1797,1.5055,1.7088,1.7804,1.742,1.6038,1.6234,1.7299,1.6748,40.7072,26.5883,29.9693,37.9005
12/1/2017,0.904,0.98,0.8290000000000001,0.904,3799126.0,0.9035,0.9193,1.0172,1.1797,1.5055,1.7088,1.7804,1.742,1.6038,1.6234,1.7299,1.6748,40.7072,26.5883,29.9693,37.9005
12/4/2017,0.904,0.98,0.8290000000000001,0.8290000000000001,518220.0,0.8723,0.8891,0.9795,1.1469,1.4277,1.6795,1.7634,1.7309999999999999,1.5979,1.6163,1.7277,1.6731,25.3543,23.3701,27.9651,36.8498
12/5/2017,0.8290000000000001,0.8290000000000001,0.6779999999999999,0.6779999999999999,6693283.0,0.7808,0.8288,0.9268,1.1162,1.3577,1.6464,1.7356,1.7176,1.5911,1.6085,1.7239,1.6704,11.8953,18.3677,24.4442,34.8508
12/6/2017,0.6779999999999999,0.753,0.6779999999999999,0.6779999999999999,1848175.0,0.7066,0.7836,0.8891,1.0823,1.3028,1.6116,1.7065,1.7041,1.5844,1.5986,1.7191,1.6679,11.8953,18.3677,24.4442,34.8508
12/7/2017,0.6779999999999999,0.753,0.6779999999999999,0.6779999999999999,745046.0,0.6929,0.7535,0.8514,1.0549,1.2565,1.5769,1.6762,1.6907,1.5763,1.5886,1.715,1.6655,11.8953,18.3677,24.4442,34.8508
12/8/2017,0.6779999999999999,0.753,0.6779999999999999,0.753,436811.0,0.7289,0.7233,0.8213,1.0247,1.2063,1.5376,1.6486,1.6796,1.5696,1.5798,1.7116,1.6632,53.5261,29.1623,29.9518,36.75
12/11/2017,0.6779999999999999,0.753,0.6779999999999999,0.6779999999999999,733685.0,0.6869,0.6932,0.7912,0.9871,1.16,1.4916,1.6196,1.6629,1.5609,1.5709,1.706,1.6607,31.3243,25.3858,27.7717,35.6742
12/12/2017,0.6779999999999999,0.753,0.6779999999999999,0.6779999999999999,2175302.0,0.687,0.6932,0.7609999999999999,0.9494,1.1223,1.4456,1.5892,1.6462,1.5535,1.561,1.699,1.6583,31.3243,25.3858,27.7717,35.6742
12/13/2017,0.753,0.8290000000000001,0.6779999999999999,0.8290000000000001,7301451.0,0.7563,0.7233,0.7535,0.9229999999999999,1.0918,1.4034,1.5644,1.6331,1.5469,1.5528,1.6929,1.6566,76.0422,43.8058,38.2047,39.4669
12/14/2017,0.8290000000000001,0.8290000000000001,0.753,0.753,3287131.0,0.8115,0.7384,0.7459,0.8966,1.0588,1.3576,1.5382,1.6198,1.5396,1.544,1.6845,1.6543,51.0913,38.4645,35.4477,38.2989
12/15/2017,0.753,0.8290000000000001,0.6779999999999999,0.6779999999999999,3888690.0,0.7381,0.7233,0.7233,0.8703,1.0276,1.31,1.5117,1.6042,1.5322,1.5346,1.6754,1.6519,34.2394,33.8246,32.8915,37.1612
12/18/2017,0.753,0.753,0.6779999999999999,0.6779999999999999,166891.0,0.7048,0.7233,0.7083,0.8439,1.0007,1.2478,1.4852,1.5875,1.5247,1.5252,1.6659,1.6494,34.2394,33.8246,32.8915,37.1612
12/19/2017,0.6779999999999999,0.753,0.6779999999999999,0.6779999999999999,4742644.0,0.6786,0.7233,0.7083,0.8175,0.9802,1.1953,1.4587,1.5644,1.516,1.5163,1.6556,1.6467,34.2394,33.8246,32.8915,37.1612
12/20/2017,0.6779999999999999,0.753,0.6779999999999999,0.6779999999999999,520887.0,0.6801,0.6932,0.7083,0.7987,0.9576,1.1542,1.431,1.5402,1.5079,1.5074,1.6447,1.6443,34.2394,33.8246,32.8915,37.1612
12/21/2017,0.6779999999999999,0.753,0.6779999999999999,0.6779999999999999,236634.0,0.6922,0.6781,0.7083,0.7799,0.9393,1.1195,1.4032,1.5149,1.5005,1.4991,1.6337,1.6422,34.2394,33.8246,32.8915,37.1612
12/22/2017,0.753,0.753,0.6779999999999999,0.753,125477.0,0.7255,0.6932,0.7083,0.7648,0.9193,1.0818,1.3718,1.4919,1.4938,1.4914,1.6232,1.6404,81.2365,45.6409,39.2384,39.2975
