Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/7/2020,5.25,5.3,5.25,5.29,654800.0,5.2643,5.3020000000000005,5.351,5.3715,5.381,5.3775,5.3852,5.393,5.3649,5.3243,5.4409,5.4346,39.312,41.9738,44.732,47.4823
9/8/2020,5.29,5.68,5.25,5.68,2317500.0,5.4401,5.372000000000001,5.377999999999999,5.3805,5.3903,5.3877,5.3912,5.396,5.3703,5.3251,5.4424,5.4362,90.939,70.6902,63.9646,56.8169
9/9/2020,5.57,5.57,5.34,5.35,1017200.0,5.4109,5.372000000000001,5.372000000000001,5.381,5.388999999999999,5.388,5.391,5.3947,5.3727,5.3233,5.4424,5.4352,43.7264,48.0528,48.5647,49.1673
9/10/2020,5.38,5.5,5.35,5.5,1814900.0,5.4197,5.416,5.381,5.391,5.3933,5.3905,5.388999999999999,5.396,5.3768,5.3243,5.4427,5.4354,58.4383,55.3625,53.9874,52.1939
9/11/2020,5.4,5.5,5.34,5.5,789900.0,5.4235,5.4639999999999995,5.39,5.4015,5.3883,5.3942,5.388999999999999,5.3972,5.3807,5.3285,5.4403,5.4357,58.4383,55.3625,53.9874,52.1939
9/14/2020,5.5,5.5,5.27,5.3,4748100.0,5.3007,5.466,5.3839999999999995,5.399,5.3823,5.391,5.3870000000000005,5.3957,5.3828,5.3337,5.439,5.435,32.7513,44.739,46.4197,48.1069
9/15/2020,5.3,5.36,5.28,5.3,5226000.0,5.3039,5.39,5.381,5.394,5.379,5.39,5.3839999999999995,5.394,5.3835,5.3378,5.437,5.4343,32.7513,44.739,46.4197,48.1069
9/16/2020,5.3,5.36,5.28,5.3,5226000.0,5.3039,5.39,5.381,5.394,5.379,5.39,5.3839999999999995,5.394,5.3835,5.3378,5.437,5.4343,32.7513,44.739,46.4197,48.1069
9/17/2020,5.29,5.35,5.26,5.34,1564600.0,5.294,5.388,5.38,5.3925,5.377999999999999,5.3902,5.382999999999999,5.393,5.3846,5.3394,5.4353,5.4337,43.8565,47.2988,48.1069,48.9623
9/18/2020,5.32,5.48,5.3,5.33,4332500.0,5.3483,5.354,5.385,5.388,5.379,5.3895,5.3818,5.3898,5.3857,5.3408,5.4338,5.4334,41.299,46.6905,47.7025,48.7544
9/21/2020,5.33,5.33,5.22,5.28,3062000.0,5.2672,5.31,5.3870000000000005,5.3835,5.3803,5.385,5.3804,5.3873,5.3862,5.3447,5.4321,5.4328,28.7325,43.5408,45.6366,47.707
9/22/2020,5.22,5.37,5.22,5.31,1615900.0,5.3164,5.312,5.388999999999999,5.37,5.3773,5.382999999999999,5.3798,5.3858,5.388,5.3479,5.4296,5.4324,44.0536,45.9997,47.1165,48.3951
9/23/2020,5.31,5.31,5.23,5.26,2333100.0,5.2593,5.303999999999999,5.347,5.3625,5.3693,5.3795,5.3796,5.3838,5.3894,5.3493,5.4271,5.4319,28.6537,42.5269,44.9216,47.3215
9/24/2020,5.25,5.3,5.24,5.25,1357900.0,5.2645,5.2860000000000005,5.337000000000001,5.3545,5.3663,5.376,5.3778,5.382000000000001,5.3899,5.3482,5.4259,5.4311,25.9339,41.8166,44.4754,47.1053
9/25/2020,5.25,5.3,5.21,5.23,768100.0,5.2314,5.266,5.31,5.3455,5.364,5.3725,5.3744,5.3758,5.3911,5.3476,5.4239999999999995,5.4305,20.1859,40.302,43.5438,46.6641
9/28/2020,5.25,5.28,5.15,5.26,1325400.0,5.2265,5.2620000000000005,5.2860000000000005,5.337999999999999,5.3629999999999995,5.3627,5.3726,5.3718,5.3926,5.3485,5.422000000000001,5.4304,46.7441,43.7407,45.3916,47.4281
9/29/2020,5.3,5.3,5.15,5.18,6809100.0,5.202000000000001,5.236000000000001,5.274,5.329,5.3573,5.3552,5.3676,5.3682,5.3932,5.3487,5.4199,5.4298,20.0532,37.2958,41.4916,45.6253
9/30/2020,5.18,5.24,5.16,5.2,1861000.0,5.1923,5.224,5.263999999999999,5.3225,5.3507,5.3502,5.3648,5.364,5.3931,5.3499,5.4177,5.4294,34.1528,39.7909,42.8144,46.1546
10/1/2020,5.18,5.2,5.06,5.08,3822600.0,5.092,5.19,5.2379999999999995,5.309,5.341,5.343,5.3598,5.3588,5.3914,5.3501,5.4151,5.4286,13.2004,31.3663,37.357,43.5248
10/2/2020,5.1,5.12,5.0,5.0,669100.0,5.0561,5.144,5.205,5.295,5.327000000000001,5.3355,5.3526,5.3523,5.3899,5.3499,5.4118,5.4273,8.1813,27.0681,34.2249,41.8791
10/5/2020,5.03,5.15,5.0,5.09,685500.0,5.0909,5.11,5.186,5.2865,5.3177,5.3317,5.3452,5.348,5.388999999999999,5.3504,5.4089,5.4258,44.0686,37.8473,40.2901,44.3288
10/6/2020,5.08,5.13,5.02,5.02,850300.0,5.0538,5.078,5.157,5.273,5.2989999999999995,5.3222,5.3378,5.3427,5.3873,5.3496,5.4061,5.4241,30.2671,33.5133,37.4013,42.8748
10/7/2020,5.02,5.04,4.89,4.89,4368800.0,4.9763,5.016,5.12,5.2335,5.2817,5.307,5.3276,5.3363,5.3846,5.3475,5.4023,5.4215,16.1645,27.0431,32.7107,40.3332
10/8/2020,4.93,5.05,4.93,5.0,4696700.0,4.9968,5.0,5.095,5.216,5.268,5.2985,5.3198,5.3307,5.382999999999999,5.3466,5.3992,5.4198,47.3191,38.3696,39.611999999999995,43.2766
10/9/2020,5.01,5.09,5.01,5.06,809100.0,5.0675,5.012,5.078,5.194,5.2563,5.2925,5.3136,5.325,5.3801,5.3463,5.3963,5.4178,59.602,43.7302,43.0434,44.8127
10/12/2020,5.02,5.11,4.85,4.99,2544000.0,5.0259,4.992,5.051,5.1685,5.2423,5.285,5.3004,5.319,5.3753,5.3453,5.3928,5.4131,42.3302,39.2494,40.1752,43.3944
10/13/2020,4.99,5.08,4.99,5.06,1092700.0,5.0508,5.0,5.039,5.1565,5.2323,5.2777,5.292000000000001,5.3128,5.371,5.3451,5.3893,5.4107,59.803000000000004,45.5285,44.1808,45.18899999999999
10/14/2020,5.06,5.06,5.0,5.05,2809700.0,5.0367,5.032,5.024,5.144,5.223,5.269,5.285,5.308,5.3666,5.3436,5.3856,5.4077,56.157,44.7845,43.7304,44.9782
10/15/2020,5.05,5.08,4.96,4.96,1792400.0,5.0235,5.024,5.012,5.125,5.21,5.2587,5.2768,5.3018,5.3612,5.3413,5.3806,5.4043,30.804000000000002,38.4272,39.7975,43.1066
10/16/2020,4.97,5.01,4.95,4.95,1606300.0,4.98,5.002,5.007,5.106,5.199,5.247000000000001,5.2698,5.295,5.3538,5.3391,5.3757,5.401,28.6484,37.7572,39.3738,42.9015
10/19/2020,4.98,5.01,4.96,4.96,5010500.0,4.9982,4.996,4.994,5.09,5.189,5.2367,5.2642,5.2867,5.3464,5.3368,5.3711,5.3978,35.4266,38.9546,40.061,43.1812
10/20/2020,4.96,5.0,4.95,4.95,951200.0,4.9675,4.974,4.987,5.072,5.1777,5.221,5.2552,5.2793,5.3416,5.3353,5.3659,5.3938,31.0081,38.1294,39.5779,42.9635
10/21/2020,4.98,5.03,4.96,4.96,1545600.0,4.9742,4.956,4.994,5.0569999999999995,5.1537,5.2097,5.2444,5.272,5.3367,5.334,5.3612,5.3901,41.8812,39.5695,40.3526,43.2595
10/22/2020,5.02,5.19,4.89,5.19,1471500.0,5.0549,5.002,5.013,5.053999999999999,5.1483,5.2042,5.2414,5.2687,5.334,5.3339,5.3578,5.3887,90.9714,62.2846,54.7298,49.4964
10/23/2020,5.17,5.17,5.04,5.1,1367200.0,5.0985,5.032,5.0169999999999995,5.0475,5.135,5.1965,5.2374,5.2642,5.3307,5.3338,5.3545,5.3863,60.8189,53.4415,49.6833,47.3879
10/26/2020,5.1,5.11,5.08,5.1,3687900.0,5.1,5.06,5.0280000000000005,5.0395,5.1217,5.1887,5.2336,5.255,5.3261,5.3338,5.3514,5.3837,60.8189,53.4415,49.6833,47.3879
10/27/2020,5.1,5.15,5.09,5.15,4758600.0,5.1073,5.1,5.037,5.038,5.1167,5.1835,5.2296,5.2495,5.3225,5.334,5.3483,5.3817,72.2967,57.6675,52.505,48.6874
10/28/2020,5.1,5.11,5.06,5.1,2394200.0,5.0966,5.127999999999999,5.042,5.033,5.11,5.1777,5.2236,5.2445,5.3185,5.3331,5.3448,5.3792,50.2265,52.3245,49.5146,47.4743
10/29/2020,5.1,5.11,5.06,5.1,2394200.0,5.0966,5.127999999999999,5.042,5.033,5.11,5.1777,5.2236,5.2445,5.3185,5.3331,5.3448,5.3792,50.2265,52.3245,49.5146,47.4743
10/30/2020,5.09,5.1,4.91,4.97,3566400.0,4.9747,5.084,5.043,5.0275,5.0977,5.1682,5.2156,5.2378,5.3123,5.3308,5.3403,5.3763,22.9286,41.1677,42.7046,44.4926
11/2/2020,5.0,5.09,4.97,5.06,3956200.0,5.0538,5.0760000000000005,5.053999999999999,5.0305,5.0887,5.1627,5.2084,5.2338,5.3074,5.33,5.3363,5.3736,50.7342,49.5464,48.0333,46.8819
11/3/2020,5.0,5.09,4.98,5.06,1333000.0,5.0327,5.0680000000000005,5.064,5.029,5.0813,5.1577,5.2022,5.2308,5.3017,5.329,5.3324,5.3709,50.7342,49.5464,48.0333,46.8819
11/4/2020,5.06,5.1,5.06,5.07,1723600.0,5.0883,5.052,5.0760000000000005,5.0315,5.0733,5.1522,5.192,5.2253,5.2967,5.327999999999999,5.3289,5.3686,54.8101,50.537,48.6488,47.1524
11/5/2020,5.1,5.3,5.1,5.28,1646600.0,5.2506,5.088,5.1080000000000005,5.051,5.074,5.1422,5.1894,5.2217,5.2945,5.329,5.3263,5.3671,87.4684,66.2105,59.4968,52.4163
11/6/2020,5.28,5.28,5.25,5.27,2440100.0,5.2675,5.148,5.1160000000000005,5.0645,5.0747,5.1402,5.1866,5.2205,5.2929,5.3299,5.3234,5.3657,83.1748,65.1053,58.8592,52.1604
11/9/2020,5.3,5.4,5.28,5.4,1452400.0,5.3233,5.216,5.146,5.0815,5.0803,5.1377,5.1864,5.2222,5.2927,5.3303,5.3212,5.3648,91.4034,71.9523,64.2267,55.1082
11/10/2020,5.4,5.65,5.35,5.65,1662600.0,5.4985,5.334,5.2010000000000005,5.1145,5.0933,5.1415,5.1912,5.2282,5.2949,5.3318,5.3202,5.3649,96.4341,80.3107,71.8365,60.0102
11/11/2020,5.65,5.65,5.37,5.45,2164900.0,5.4461,5.41,5.231,5.1339999999999995,5.1023,5.1452,5.193,5.2298,5.2955,5.3315,5.3182,5.3638,56.6515,63.3263,60.7102,55.0366
11/12/2020,5.5,5.54,5.41,5.48,3103200.0,5.4729,5.45,5.269,5.1555,5.1117,5.1497,5.196000000000001,5.2312,5.2963,5.3314,5.3163,5.3625,60.3334,64.59,61.6693,55.6075
11/13/2020,5.48,5.48,5.36,5.4,1418200.0,5.3998,5.476,5.312,5.1775,5.1223,5.1512,5.197,5.2317,5.2963,5.3306,5.314,5.3602,45.0334,58.5386,57.6296,53.7256
11/16/2020,5.49,5.57,5.4,5.44,3695300.0,5.4403,5.484,5.35,5.202000000000001,5.1370000000000005,5.154,5.2002,5.232,5.2955,5.3285,5.3123,5.3583,53.8171,60.6142,59.0732,54.5217
11/17/2020,5.5,5.51,5.4,5.45,775300.0,5.4455,5.444,5.388999999999999,5.2265,5.149,5.1582,5.204,5.2333,5.2957,5.3264,5.3115,5.3566,56.4281,61.1611,59.4452,54.7232
11/18/2020,5.45,5.5,5.42,5.47,2615100.0,5.4609,5.4479999999999995,5.428999999999999,5.2525,5.164,5.1622,5.2076,5.2315,5.2964,5.3268,5.3103,5.3545,62.7467,62.3376,60.2239,55.1343
11/19/2020,5.41,5.48,5.41,5.43,2964000.0,5.4336,5.438,5.444,5.276,5.182,5.1665,5.2026,5.2318,5.2969,5.3266,5.309,5.3527,43.7246,58.3598,57.8321,54.1175
11/20/2020,5.49,5.53,5.44,5.45,3132500.0,5.4592,5.4479999999999995,5.462000000000001,5.289,5.197,5.1715,5.2046,5.2325,5.2978,5.3265,5.3077,5.3509,54.1495,59.8026,58.715,54.5511
11/23/2020,5.51,5.58,5.42,5.55,1728800.0,5.555,5.47,5.477,5.3115,5.2133,5.1795,5.2056,5.2348,5.2973,5.3275,5.3069,5.3502,80.8106,66.3594,62.8978,56.6688
11/24/2020,5.5,5.58,5.45,5.54,2068600.0,5.5481,5.4879999999999995,5.466,5.3335,5.2317,5.1865,5.2064,5.237,5.2977,5.3273,5.3061,5.3496,74.3276,65.1636,62.2189,56.397
11/25/2020,5.46,5.6,5.43,5.56,867400.0,5.5542,5.506,5.477,5.354,5.2483,5.196000000000001,5.2116,5.2403,5.2993,5.3278,5.3059,5.3488,79.3077,66.521,63.0772,56.8255
11/26/2020,5.5,5.63,5.48,5.6,5081200.0,5.6006,5.54,5.489,5.379,5.2667,5.206,5.2176,5.2448,5.3008,5.3286,5.3059,5.3482,86.9198,69.2196,64.7997,57.6858
11/27/2020,5.63,5.64,5.5,5.63,7990700.0,5.6214,5.5760000000000005,5.5120000000000005,5.412000000000001,5.289,5.2197,5.2234,5.2495,5.3032,5.3289,5.3061,5.3475,90.7486,71.1796,66.0778,58.3301
11/30/2020,5.64,5.64,5.58,5.62,14499900.0,5.6213,5.59,5.53,5.44,5.3113,5.2352,5.2292,5.2552,5.3055,5.3295,5.3053,5.3467,79.1626,69.5195,65.2276,58.0255
12/1/2020,5.65,5.65,5.56,5.63,2017600.0,5.6099,5.608,5.547999999999999,5.4685,5.3337,5.2487,5.2362,5.2613,5.3083,5.3295,5.305,5.346,82.5117,70.2988,65.7028,58.251000000000005
12/2/2020,5.64,5.64,5.51,5.6,2973400.0,5.5872,5.6160000000000005,5.561,5.495,5.3553,5.2632,5.242000000000001,5.2665,5.3109,5.3298,5.3051,5.3455,47.8809,64.7147,62.9244,57.2955
12/3/2020,5.6,5.62,5.45,5.5,3445900.0,5.5534,5.596,5.568,5.506,5.3733,5.2785,5.2468,5.2635,5.3132,5.3298,5.3046,5.3443,15.4527,49.8618,54.6312,54.228
12/4/2020,5.47,5.47,5.4,5.45,2374400.0,5.4359,5.56,5.568,5.515,5.382000000000001,5.2897,5.2508,5.2652,5.3143,5.3299,5.3039,5.3426,10.2475,44.1607,51.0111,52.7668
12/7/2020,5.46,5.6,5.38,5.5,2281000.0,5.5144,5.5360000000000005,5.563,5.52,5.3953,5.3007,5.2562,5.2652,5.3153,5.3306,5.3046,5.341,40.3746,50.5248,54.2742,54.0477
12/8/2020,5.5,5.57,5.5,5.55,1856100.0,5.5443,5.52,5.564,5.515,5.4103,5.3147,5.2620000000000005,5.266,5.3173,5.3316,5.3077,5.3397,60.3423,56.1474,57.3346,55.3017
12/9/2020,5.63,5.63,5.5,5.59,2599200.0,5.5878,5.518,5.567,5.522,5.425,5.327999999999999,5.2702,5.2708,5.3189,5.3333,5.3127,5.3385,71.7107,60.2166,59.6608,56.2888
12/10/2020,5.57,5.62,5.5,5.57,912800.0,5.5848,5.532,5.564,5.5265,5.4407,5.341,5.2776,5.2753,5.3212,5.3347,5.317,5.3373,59.0213,57.2295,57.9593,55.6531
12/11/2020,5.5,5.6,5.46,5.58,2434700.0,5.5596,5.558,5.559,5.5355,5.461,5.3565,5.2876,5.2793,5.3237,5.3362,5.3194,5.3361,63.8226,58.3905,58.5951,55.9107
12/14/2020,5.63,5.75,5.62,5.68,3075000.0,5.6703,5.593999999999999,5.565,5.5475,5.4817,5.3747,5.3012,5.2852,5.3269,5.3375,5.3222,5.3358,86.8803,68.1249,64.3945,58.4095
12/15/2020,5.7,5.74,5.62,5.7,3022800.0,5.7201,5.624,5.572,5.56,5.502999999999999,5.3932,5.3134,5.2922,5.3293,5.3398,5.3272,5.3363,88.9862,69.7188,65.4372,58.8915
12/16/2020,5.7,5.76,5.62,5.74,1822500.0,5.7388,5.654,5.586,5.5735,5.5253,5.412999999999999,5.3278,5.2993,5.3328,5.3426,5.3317,5.3366,92.566,72.7812,67.4879,59.8542
12/17/2020,5.74,5.77,5.71,5.77,2314400.0,5.749,5.694,5.6129999999999995,5.5905,5.5417,5.4332,5.3454,5.3078,5.3365,5.3458,5.3354,5.3371,94.5564,74.9213,68.9746,60.5706
12/18/2020,5.76,5.77,5.72,5.75,3544700.0,5.749,5.728,5.643,5.6055,5.5577,5.4472,5.3604,5.3162,5.3401,5.3491,5.3375,5.3375,74.586,70.7494,66.7821,59.8342
12/21/2020,5.72,5.76,5.6,5.75,1385100.0,5.7441,5.742000000000001,5.667999999999999,5.6155,5.5693,5.4635,5.3742,5.3248,5.3439,5.3503,5.34,5.3377,74.586,70.7494,66.7821,59.8342
12/22/2020,5.74,5.74,5.62,5.65,906600.0,5.6539,5.732,5.678,5.621,5.5693,5.4772,5.3874,5.3313,5.3439,5.3516,5.3428,5.3376,22.0929,52.315,56.3878,56.1797
12/23/2020,5.65,5.68,5.56,5.65,742600.0,5.6531,5.7139999999999995,5.684,5.6255,5.5760000000000005,5.4897,5.3992,5.3392,5.3456,5.3537,5.3455,5.3378,22.0929,52.315,56.3878,56.1797
12/24/2020,5.65,5.71,5.6,5.66,470900.0,5.6577,5.692,5.693,5.6285,5.582000000000001,5.5037,5.4114,5.3468,5.3482,5.3554,5.3489,5.3381,32.7432,53.8373,57.1611,56.4643
12/25/2020,5.65,5.71,5.6,5.66,470900.0,5.6577,5.692,5.693,5.6285,5.582000000000001,5.5037,5.4114,5.3468,5.3482,5.3554,5.3489,5.3381,32.7432,53.8373,57.1611,56.4643
12/28/2020,5.66,5.75,5.66,5.72,600700.0,5.7138,5.686,5.707000000000001,5.632999999999999,5.5927,5.5225,5.4266,5.3575,5.3517,5.3582,5.3526,5.3387,69.8448,62.0213,61.5646,58.151
12/29/2020,5.7,5.75,5.65,5.74,1659700.0,5.7406,5.684,5.712999999999999,5.638999999999999,5.6027,5.5395,5.4424,5.3698,5.3561,5.3611,5.3566,5.3387,76.36399999999999,64.3888,62.9324,58.7028
12/30/2020,5.75,5.79,5.66,5.71,2056100.0,5.7131,5.696000000000001,5.7139999999999995,5.643,5.6113,5.5557,5.4574,5.3802,5.3608,5.3641,5.3603,5.3388,51.3742,58.2601,59.5113,57.5259
12/31/2020,5.67,5.7,5.43,5.5,1200400.0,5.5139,5.666,5.69,5.638,5.6123,5.5665,5.4684,5.3882,5.3618,5.3654,5.3624,5.3383,11.581,33.2999,42.2126,50.2333
1/1/2021,5.67,5.7,5.43,5.5,1200400.0,5.5139,5.666,5.69,5.638,5.6123,5.5665,5.4684,5.3882,5.3618,5.3654,5.3624,5.3383,11.581,33.2999,42.2126,50.2333
1/4/2021,5.5,5.59,5.5,5.52,1279200.0,5.5502,5.638,5.665,5.638999999999999,5.6153,5.5725,5.4796,5.3987,5.362,5.3675,5.3646,5.337999999999999,20.3901,36.2273,43.8855,50.8472
1/5/2021,5.52,5.65,5.46,5.65,2634600.0,5.5507,5.624,5.655,5.649,5.622000000000001,5.582000000000001,5.4888,5.4095,5.3651,5.3701,5.3676,5.3384,59.6173,51.7215,53.341,54.611999999999995
1/6/2021,5.65,5.65,5.48,5.55,2270000.0,5.5689,5.586,5.635,5.6515,5.622000000000001,5.5857,5.4978,5.4177,5.3676,5.3713,5.3701,5.3393,38.0079,42.7361,46.8073,51.4746
1/7/2021,5.64,5.7,5.48,5.7,2479500.0,5.5943,5.584,5.64,5.659,5.6273,5.587000000000001,5.5098,5.4295,5.3717,5.3743,5.3734,5.3428,65.855,55.718,55.5939,55.4463
1/8/2021,5.6,5.66,5.56,5.61,3174700.0,5.6076,5.606,5.636,5.66,5.629,5.591,5.519,5.4387,5.3743,5.3758,5.3763,5.3474,46.8958,48.3233,50.2323,52.7657
1/11/2021,5.71,5.72,5.55,5.6,1646200.0,5.6015,5.622000000000001,5.63,5.6615,5.629,5.593999999999999,5.529,5.4478,5.3763,5.3779,5.3783,5.3514,44.7487,47.5347,49.6593,52.4741
1/12/2021,5.62,5.64,5.49,5.55,859900.0,5.5309,5.602,5.6129999999999995,5.66,5.6263,5.5977,5.5406,5.4577,5.3781,5.3798,5.3801,5.3534,33.3103,43.5382,46.7853,51.0159
1/13/2021,5.54,5.55,5.43,5.45,3454400.0,5.4532,5.582000000000001,5.584,5.6485,5.6207,5.598,5.5484,5.466,5.3784,5.3805,5.3814,5.3548,18.852999999999998,36.6123,41.5998,48.2421
1/14/2021,5.45,5.55,5.42,5.55,1702800.0,5.5353,5.5520000000000005,5.568,5.641,5.617999999999999,5.6005,5.5582,5.4758,5.3802,5.3813,5.3832,5.3585,50.8506,46.2343,47.8272,50.9982
1/15/2021,5.55,5.55,5.4,5.42,2519600.0,5.4428,5.513999999999999,5.56,5.625,5.612,5.5992,5.5652,5.4837,5.3786,5.3815,5.3848,5.361000000000001,28.7467,37.8349,41.6147,47.5902
1/18/2021,5.45,5.45,5.38,5.38,1449300.0,5.3988,5.47,5.546,5.6055,5.608,5.598,5.5672,5.4907,5.3783,5.3813,5.3862,5.3624,23.9432,35.5964,39.8974,46.599
1/19/2021,5.38,5.44,5.35,5.35,1679600.0,5.3822,5.43,5.516,5.5855,5.6047,5.5955,5.5688,5.4933,5.3777,5.381,5.3871,5.3623,20.1544,33.9039,38.6105,45.8579
