Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
7/27/2017,1.12,1.16,1.12,1.16,3709350.0,1.1301,1.0959999999999999,1.12,1.036,1.016,1.015,1.0384,1.0673,1.1464,1.1727,1.222,1.2508,83.8868,65.9651,62.1924,54.9943
7/28/2017,1.16,1.16,1.12,1.12,982200.0,1.1511,1.104,1.1159999999999999,1.044,1.0213,1.016,1.0368,1.0653,1.1436,1.1717,1.2207,1.2484,54.4016,57.8786,56.8876,52.4233
7/31/2017,1.16,1.16,1.12,1.12,1927550.0,1.155,1.112,1.1079999999999999,1.052,1.0267,1.0170000000000001,1.036,1.0633,1.1420000000000001,1.1707,1.2191,1.2462,54.4016,57.8786,56.8876,52.4233
8/1/2017,1.16,1.16,1.12,1.16,890113.0,1.1499,1.128,1.1079999999999999,1.062,1.0333,1.02,1.0368,1.062,1.1408,1.17,1.218,1.2442,74.5381,63.536,60.7685,54.6901
8/2/2017,1.16,1.2,1.08,1.08,4911700.0,1.1329,1.128,1.1079999999999999,1.068,1.0373,1.021,1.0352,1.06,1.1388,1.1683,1.2164,1.2418,32.0619,48.7912,50.8997,49.7827
8/3/2017,1.08,1.12,1.08,1.08,1303463.0,1.0858,1.112,1.104,1.0759999999999998,1.0413,1.025,1.0344,1.058,1.1368,1.1667,1.2151,1.2392,32.0619,48.7912,50.8997,49.7827
8/4/2017,1.08,1.12,1.08,1.12,397400.0,1.0995,1.112,1.1079999999999999,1.084,1.0467,1.028,1.0344,1.0567,1.1352,1.1657,1.2138,1.2366,58.6019,55.3486,55.1256,52.0834
8/7/2017,1.12,1.12,1.08,1.12,2824675.0,1.0847,1.112,1.112,1.092,1.0507,1.03,1.0344,1.0547,1.1332,1.1643,1.212,1.2344,58.6019,55.3486,55.1256,52.0834
8/8/2017,1.12,1.12,1.04,1.04,2007750.0,1.0682,1.088,1.1079999999999999,1.0959999999999999,1.052,1.031,1.0328,1.052,1.1308,1.1627,1.21,1.2318,21.2486,41.7999,45.952,47.4324
8/9/2017,1.08,1.08,1.04,1.08,533150.0,1.0544,1.088,1.1079999999999999,1.104,1.0547,1.034,1.032,1.05,1.1292,1.1613,1.2084,1.2296,46.7196,48.8438,50.3968,49.7532
8/10/2017,1.08,1.08,1.04,1.04,749338.0,1.0652,1.08,1.0959999999999999,1.1079999999999999,1.056,1.036,1.0312,1.048,1.1272,1.1597,1.2062,1.2272,31.4578,42.9904,46.2966,47.5801
8/11/2017,1.04,1.08,1.0,1.04,2437188.0,1.0314,1.064,1.088,1.102,1.0587,1.038,1.0304,1.0453,1.1248,1.1577,1.2042,1.225,31.4578,42.9904,46.2966,47.5801
8/14/2017,1.04,1.04,1.0,1.0,262613.0,1.0252,1.04,1.0759999999999998,1.092,1.06,1.0390000000000001,1.0288,1.0427,1.122,1.1557,1.2022,1.2224,18.1312,37.3286,42.3048,45.4555
8/15/2017,1.04,1.08,1.04,1.04,2443675.0,1.0414,1.04,1.064,1.0859999999999999,1.0627,1.041,1.0288,1.0413,1.1196,1.1540000000000001,1.2004,1.2202,49.9411,45.4158,47.2069,47.8639
8/16/2017,1.04,1.08,1.04,1.08,691325.0,1.0701,1.04,1.064,1.0859999999999999,1.0667,1.044,1.0296,1.04,1.1176,1.151,1.1987,1.218,68.3736,52.3353,51.6325,50.1413
8/17/2017,1.08,1.08,1.04,1.04,317513.0,1.0716,1.04,1.06,1.082,1.0707,1.046,1.032,1.0387,1.1156,1.1477,1.1967,1.2156,44.0459,45.8032,47.3572,47.9734
8/18/2017,1.04,1.08,1.04,1.08,216813.0,1.0425,1.048,1.056,1.082,1.0747,1.0490000000000002,1.0336,1.038,1.1136,1.1453,1.1949,1.2136,63.5171,52.4762,51.6671,50.2007
8/21/2017,1.04,1.08,1.04,1.04,1250425.0,1.0409,1.056,1.048,1.08,1.0773,1.05,1.0336,1.0367,1.1112,1.1420000000000001,1.1929,1.2114,41.7333,46.0917,47.4808,48.0718
8/22/2017,1.04,1.08,1.04,1.04,286525.0,1.0492,1.056,1.048,1.078,1.08,1.051,1.0344,1.0353,1.1088,1.139,1.1909,1.2096,41.7333,46.0917,47.4808,48.0718
8/23/2017,1.04,1.08,1.04,1.04,440250.0,1.041,1.048,1.044,1.0759999999999998,1.084,1.052,1.036,1.034,1.1064,1.136,1.1889,1.2082,41.7333,46.0917,47.4808,48.0718
8/24/2017,1.04,1.04,1.0,1.04,961838.0,1.0392,1.048,1.044,1.07,1.0867,1.053,1.0376,1.0333,1.1044,1.1337,1.1871,1.2068,41.7333,46.0917,47.4808,48.0718
8/25/2017,1.04,1.08,1.04,1.04,880763.0,1.0407,1.04,1.044,1.0659999999999998,1.0827,1.055,1.0392,1.0327,1.1024,1.1307,1.1856,1.2052,41.7333,46.0917,47.4808,48.0718
8/28/2017,1.04,1.08,1.04,1.08,1649063.0,1.0679,1.048,1.052,1.064,1.0787,1.058,1.0416,1.0327,1.1004,1.129,1.1840000000000002,1.2036,83.8344,55.7855,52.9973,50.556000000000004
8/29/2017,1.08,1.08,1.0,1.04,1008650.0,1.0401,1.048,1.052,1.058,1.0747,1.06,1.0432,1.0327,1.0984,1.127,1.1827,1.202,40.2308,46.3991,47.6116,48.172
8/30/2017,1.04,1.04,1.0,1.04,460188.0,1.04,1.048,1.048,1.056,1.0733,1.062,1.0448,1.0327,1.0964,1.125,1.1813,1.2004,40.2308,46.3991,47.6116,48.172
8/31/2017,1.04,1.04,1.0,1.04,460188.0,1.04,1.048,1.048,1.056,1.0733,1.062,1.0448,1.0327,1.0964,1.125,1.1813,1.2004,40.2308,46.3991,47.6116,48.172
9/1/2017,1.04,1.04,1.0,1.04,460188.0,1.04,1.048,1.048,1.056,1.0733,1.062,1.0448,1.0327,1.0964,1.125,1.1813,1.2004,40.2308,46.3991,47.6116,48.172
9/4/2017,1.04,1.04,1.0,1.04,460188.0,1.04,1.048,1.048,1.056,1.0733,1.062,1.0448,1.0327,1.0964,1.125,1.1813,1.2004,40.2308,46.3991,47.6116,48.172
9/5/2017,1.04,1.08,1.0,1.0,481038.0,1.0382,1.04,1.044,1.052,1.0693,1.064,1.0456,1.034,1.094,1.1227,1.18,1.1988,18.5373,38.253,42.5918,45.8579
9/6/2017,1.04,1.08,1.0,1.0,1904250.0,1.0399,1.032,1.036,1.046,1.0667,1.065,1.0464,1.034,1.0916,1.1203,1.1787,1.197,18.5373,38.253,42.5918,45.8579
9/7/2017,1.04,1.08,1.0,1.08,1339325.0,1.0394,1.032,1.04,1.044,1.0667,1.068,1.048,1.0347,1.0896,1.1183,1.1776,1.1952,76.2258,57.2508,53.8724,50.9057
9/8/2017,1.08,1.08,1.04,1.04,1157713.0,1.0401,1.032,1.04,1.044,1.0653,1.07,1.0488,1.0353,1.0876,1.1163,1.1764,1.1934,49.7844,48.8044,48.7177,48.5637
9/11/2017,1.04,1.04,1.0,1.04,2029375.0,1.0394,1.032,1.04,1.042,1.064,1.073,1.0496,1.0367,1.0852,1.1147,1.1753,1.1918,49.7844,48.8044,48.7177,48.5637
9/12/2017,1.04,1.08,1.04,1.04,2864663.0,1.0677,1.04,1.04,1.042,1.06,1.075,1.0504,1.038,1.0828,1.113,1.1742,1.1898,49.7844,48.8044,48.7177,48.5637
9/13/2017,1.04,1.08,1.0,1.0,2155163.0,1.0394,1.04,1.036,1.04,1.056,1.071,1.0512,1.0387,1.0804,1.1107,1.1722,1.1878,22.9344,40.3322,43.5172,46.2103
9/14/2017,1.04,1.04,1.0,1.0,1048875.0,1.0294,1.024,1.028,1.04,1.052,1.0659999999999998,1.052,1.0393,1.078,1.1083,1.1704,1.186,22.9344,40.3322,43.5172,46.2103
9/15/2017,1.04,1.08,1.0,1.04,1149350.0,1.053,1.024,1.028,1.04,1.048,1.063,1.0536,1.0407,1.0759999999999998,1.1063,1.1687,1.1844,65.1835,51.0802,49.7396,48.8623
9/18/2017,1.08,1.12,1.04,1.08,5279575.0,1.0859,1.032,1.032,1.04,1.048,1.063,1.056,1.0427,1.0744,1.1047,1.1673,1.1828,80.8946,59.3232,55.07,51.343999999999994
9/19/2017,1.08,1.12,1.08,1.08,2424538.0,1.0984,1.04,1.04,1.042,1.048,1.062,1.0592,1.0447,1.0728,1.1033,1.166,1.1812,80.8946,59.3232,55.07,51.343999999999994
9/20/2017,1.12,1.12,1.08,1.08,1386800.0,1.0885,1.056,1.048,1.042,1.0467,1.062,1.0616,1.0467,1.0712,1.1017,1.1649,1.1796,80.8946,59.3232,55.07,51.343999999999994
9/21/2017,1.12,1.12,1.04,1.12,4077913.0,1.0811,1.08,1.052,1.046,1.0467,1.063,1.0648,1.0487,1.07,1.1003,1.1640000000000001,1.1782,92.4274,67.1939,60.3254,53.8248
9/22/2017,1.12,1.12,1.04,1.12,4077913.0,1.0811,1.08,1.052,1.046,1.0467,1.063,1.0648,1.0487,1.07,1.1003,1.1640000000000001,1.1782,92.4274,67.1939,60.3254,53.8248
9/25/2017,1.12,1.12,1.08,1.08,897138.0,1.0944,1.088,1.056,1.048,1.048,1.063,1.0672,1.05,1.0684,1.0987,1.1629,1.1766,48.5065,55.1819,53.5766,51.1281
9/26/2017,1.12,1.12,1.04,1.08,3406963.0,1.0804,1.088,1.06,1.05,1.048,1.063,1.0704,1.0513,1.0664,1.097,1.1618,1.175,48.5065,55.1819,53.5766,51.1281
9/27/2017,1.08,1.12,1.08,1.08,2194588.0,1.0844,1.088,1.064,1.052,1.0493,1.061,1.0728,1.0527,1.0648,1.0957,1.1607,1.1736,48.5065,55.1819,53.5766,51.1281
9/28/2017,1.08,1.08,1.04,1.04,729875.0,1.0637,1.08,1.068,1.052,1.0493,1.0590000000000002,1.0704,1.054,1.0628,1.094,1.1593,1.1722,18.6293,43.986000000000004,47.0083,48.4413
9/29/2017,1.04,1.08,1.04,1.04,1067775.0,1.0406,1.064,1.072,1.05,1.0507,1.057,1.0672,1.0553,1.0608,1.092,1.1582,1.1706,18.6293,43.986000000000004,47.0083,48.4413
10/2/2017,1.04,1.08,1.0,1.04,3543725.0,1.0408,1.056,1.072,1.05,1.0507,1.054,1.0648,1.0567,1.0588,1.0903,1.1567,1.1694,18.6293,43.986000000000004,47.0083,48.4413
10/3/2017,1.08,1.08,1.04,1.04,1688963.0,1.0435,1.048,1.068,1.05,1.0493,1.053,1.064,1.058,1.0572,1.0887,1.1551,1.1682,18.6293,43.986000000000004,47.0083,48.4413
10/4/2017,1.04,1.04,1.04,1.04,990675.0,1.04,1.04,1.064,1.052,1.0493,1.052,1.0624,1.06,1.0556,1.087,1.1538,1.1672,18.6293,43.986000000000004,47.0083,48.4413
10/5/2017,1.04,1.08,1.04,1.08,1463013.0,1.0496,1.048,1.064,1.056,1.0493,1.051,1.0624,1.062,1.0544,1.0857,1.1524,1.1664,85.6674,58.9826,54.9996,51.4631
10/6/2017,1.08,1.08,1.04,1.04,1108525.0,1.0605,1.048,1.056,1.054,1.0493,1.0490000000000002,1.0616,1.0633,1.0524,1.0837,1.1507,1.1652,38.3164,45.3296,47.3154,48.5213
10/9/2017,1.08,1.12,1.08,1.12,2925950.0,1.0897,1.064,1.06,1.058,1.052,1.051,1.0624,1.0659999999999998,1.0516,1.0827,1.1493,1.1646,76.7949,64.05199999999999,59.5021,53.9657
10/10/2017,1.16,1.2,1.12,1.16,16294513.0,1.173,1.088,1.068,1.064,1.056,1.053,1.064,1.07,1.0512,1.0817,1.1484,1.1642,84.1911,69.8583,63.9876,56.3534
10/11/2017,1.2,1.2,1.12,1.12,6534525.0,1.1618,1.104,1.072,1.068,1.0587,1.055,1.0632,1.0727,1.0508,1.0803,1.1476,1.1636,56.958999999999996,59.1163,57.1686,53.4837
10/12/2017,1.16,1.2,1.12,1.16,4361213.0,1.1597,1.12,1.084,1.0759999999999998,1.0627,1.058,1.064,1.0727,1.0504,1.0797,1.1469,1.1626,71.0198,65.1457,61.5781,55.8115
10/13/2017,1.2,1.2,1.16,1.16,4044550.0,1.1894,1.1440000000000001,1.0959999999999999,1.084,1.0653,1.062,1.0648,1.072,1.0504,1.079,1.146,1.1618,71.0198,65.1457,61.5781,55.8115
10/16/2017,1.24,1.28,1.16,1.2,15757988.0,1.2269,1.16,1.112,1.092,1.0707,1.0659999999999998,1.0656,1.0727,1.0512,1.0787,1.1456,1.161,83.29700000000001,70.628,65.6763,58.0577
10/17/2017,1.2,1.2,1.16,1.16,3461150.0,1.1794,1.16,1.124,1.0959999999999999,1.0747,1.068,1.0672,1.074,1.0512,1.078,1.1449,1.1602,50.9317,60.0092,58.9095,55.1573
10/18/2017,1.2,1.2,1.16,1.16,3461150.0,1.1794,1.16,1.124,1.0959999999999999,1.0747,1.068,1.0672,1.074,1.0512,1.078,1.1449,1.1602,50.9317,60.0092,58.9095,55.1573
10/19/2017,1.16,1.2,1.12,1.16,5094488.0,1.1614,1.168,1.136,1.1,1.08,1.071,1.0688,1.0747,1.0516,1.0773,1.1442,1.1594,50.9317,60.0092,58.9095,55.1573
10/20/2017,1.16,1.2,1.16,1.16,2029538.0,1.1714,1.168,1.1440000000000001,1.104,1.0853,1.073,1.0696,1.0759999999999998,1.052,1.0767,1.1436,1.1588,50.9317,60.0092,58.9095,55.1573
10/23/2017,1.16,1.2,1.12,1.12,4794913.0,1.1472,1.16,1.1520000000000001,1.104,1.0867,1.075,1.0696,1.0767,1.052,1.0757,1.1429,1.158,22.0353,49.4281,52.1931,52.2666
10/24/2017,1.12,1.16,1.12,1.12,2647888.0,1.1206,1.1440000000000001,1.1520000000000001,1.1059999999999999,1.0893,1.077,1.0712,1.0773,1.052,1.0747,1.1422,1.1572,22.0353,49.4281,52.1931,52.2666
10/25/2017,1.12,1.16,1.08,1.12,2818963.0,1.1171,1.136,1.148,1.1079999999999999,1.092,1.079,1.072,1.078,1.052,1.0733,1.1416,1.1564,22.0353,49.4281,52.1931,52.2666
10/26/2017,1.12,1.12,1.08,1.12,1713850.0,1.1145,1.128,1.148,1.11,1.0947,1.081,1.0736,1.0773,1.0524,1.0723,1.1409,1.1556,22.0353,49.4281,52.1931,52.2666
10/27/2017,1.16,1.16,1.12,1.12,723913.0,1.1285,1.12,1.1440000000000001,1.114,1.0987,1.083,1.0752,1.0773,1.0528,1.0713,1.1402,1.1548,22.0353,49.4281,52.1931,52.2666
10/30/2017,1.12,1.16,1.08,1.12,3357138.0,1.1207,1.12,1.14,1.1179999999999999,1.1027,1.084,1.0776,1.0773,1.0532,1.0703,1.1396,1.1542,22.0353,49.4281,52.1931,52.2666
10/31/2017,1.12,1.16,1.08,1.12,1629625.0,1.1191,1.12,1.1320000000000001,1.122,1.1053,1.0859999999999999,1.0792,1.0767,1.054,1.0693,1.1389,1.1532,22.0353,49.4281,52.1931,52.2666
11/1/2017,1.12,1.12,1.08,1.08,260900.0,1.0987,1.112,1.124,1.124,1.1053,1.087,1.0792,1.0767,1.0544,1.0683,1.1378,1.1520000000000001,2.0606,35.2518,43.8032,49.0102
11/2/2017,1.08,1.12,1.08,1.08,497375.0,1.0836,1.104,1.1159999999999999,1.126,1.1053,1.089,1.08,1.0767,1.056,1.0673,1.1367,1.151,2.0606,35.2518,43.8032,49.0102
11/3/2017,1.12,1.12,1.08,1.08,890350.0,1.0828,1.0959999999999999,1.1079999999999999,1.126,1.1053,1.091,1.08,1.0759999999999998,1.0568,1.0663,1.1358,1.1498,2.0606,35.2518,43.8032,49.0102
11/6/2017,1.08,1.12,1.08,1.12,2626838.0,1.0817,1.0959999999999999,1.1079999999999999,1.13,1.1053,1.092,1.0816,1.0759999999999998,1.0576,1.0653,1.1349,1.1486,75.8734,54.0259,53.1993,52.3003
11/7/2017,1.08,1.12,1.04,1.04,1117825.0,1.0797,1.08,1.1,1.126,1.104,1.092,1.0816,1.0759999999999998,1.058,1.064,1.1338,1.147,23.2671,32.6954,39.1136,46.1406
11/8/2017,1.08,1.08,1.04,1.04,774563.0,1.0526,1.072,1.092,1.12,1.1027,1.092,1.0816,1.0753,1.0588,1.0627,1.1327,1.1456,23.2671,32.6954,39.1136,46.1406
11/9/2017,1.04,1.08,1.04,1.04,879113.0,1.0461,1.064,1.084,1.1159999999999999,1.1013,1.092,1.0816,1.0753,1.0596,1.0617,1.1316,1.1444,23.2671,32.6954,39.1136,46.1406
11/10/2017,1.08,1.08,1.04,1.04,979738.0,1.0439,1.056,1.0759999999999998,1.11,1.1013,1.093,1.0816,1.0753,1.0604,1.0603,1.1302,1.1432,23.2671,32.6954,39.1136,46.1406
11/13/2017,1.04,1.08,1.04,1.08,1291825.0,1.0599,1.048,1.072,1.1059999999999999,1.1027,1.095,1.0816,1.0767,1.0616,1.0597,1.1293,1.1420000000000001,72.148,48.8649,48.3167,49.5434
11/14/2017,1.08,1.08,1.04,1.04,1627350.0,1.0403,1.048,1.064,1.0979999999999999,1.1027,1.095,1.0816,1.0767,1.0624,1.0590000000000002,1.1282,1.1408,36.8942,38.468,41.5528,46.504
11/15/2017,1.04,1.08,1.04,1.04,219138.0,1.0467,1.048,1.06,1.092,1.1027,1.094,1.0816,1.0759999999999998,1.0632,1.058,1.126,1.1396,36.8942,38.468,41.5528,46.504
11/16/2017,1.04,1.08,1.0,1.0,1149400.0,1.0344,1.04,1.052,1.084,1.1013,1.092,1.0816,1.0753,1.0636,1.057,1.1236,1.1382,17.5735,30.3068,35.7488,43.638999999999996
11/17/2017,1.04,1.04,1.0,1.04,881650.0,1.0148,1.04,1.048,1.078,1.1,1.091,1.0824,1.0747,1.0644,1.0563,1.1218,1.137,53.8361,43.7357,44.1499,47.0158
11/20/2017,1.04,1.08,1.0,1.0,2908650.0,1.0395,1.024,1.036,1.072,1.0987,1.088,1.0808,1.074,1.0644,1.0553,1.1193,1.1358,32.4332,35.9441,38.7004,44.2719
11/21/2017,1.04,1.04,1.0,1.0,202688.0,1.0206,1.016,1.032,1.0659999999999998,1.0947,1.0859999999999999,1.08,1.0733,1.0644,1.0543,1.1171,1.1346,32.4332,35.9441,38.7004,44.2719
11/22/2017,1.0,1.04,1.0,1.0,262538.0,1.0081,1.008,1.028,1.06,1.0893,1.084,1.0792,1.0727,1.0644,1.0533,1.1149,1.1334,32.4332,35.9441,38.7004,44.2719
11/23/2017,1.0,1.04,1.0,1.04,431075.0,1.0117,1.016,1.028,1.056,1.0867,1.083,1.0792,1.0727,1.0648,1.053,1.1133,1.1324,71.1469,48.9048,46.8883,47.6539
11/24/2017,1.04,1.04,1.0,1.0,468463.0,1.0187,1.008,1.024,1.05,1.0813,1.082,1.0792,1.072,1.0652,1.0523,1.1111,1.1312,38.2623,39.8369,40.9918,44.8389
11/27/2017,1.0,1.04,1.0,1.0,323000.0,1.0084,1.008,1.016,1.044,1.0759999999999998,1.081,1.0792,1.0707,1.0656,1.0517,1.1096,1.13,38.2623,39.8369,40.9918,44.8389
11/28/2017,1.0,1.04,1.0,1.0,217900.0,1.0045,1.008,1.012,1.038,1.0693,1.08,1.0784,1.07,1.0659999999999998,1.0513,1.1079999999999999,1.1288,38.2623,39.8369,40.9918,44.8389
11/29/2017,1.04,1.04,1.0,1.0,599663.0,1.0044,1.008,1.008,1.034,1.064,1.079,1.0768,1.0693,1.0664,1.051,1.1064,1.1274,38.2623,39.8369,40.9918,44.8389
11/30/2017,1.0,1.04,1.0,1.0,702625.0,1.0027,1.0,1.008,1.03,1.0587,1.078,1.0752,1.0693,1.0672,1.0517,1.1049,1.126,38.2623,39.8369,40.9918,44.8389
12/1/2017,1.0,1.04,1.0,1.0,702625.0,1.0027,1.0,1.008,1.03,1.0587,1.078,1.0752,1.0693,1.0672,1.0517,1.1049,1.126,38.2623,39.8369,40.9918,44.8389
12/4/2017,1.0,1.04,1.0,1.04,410963.0,1.0025,1.008,1.008,1.028,1.0547,1.077,1.0744,1.07,1.068,1.052,1.1036,1.125,86.3106,54.9047,50.0844,48.4468
12/5/2017,1.0,1.04,0.96,1.0,2529800.0,0.9992,1.008,1.008,1.022,1.0507,1.0759999999999998,1.072,1.0687,1.0684,1.0517,1.1018,1.1236,39.8222,42.8355,42.9561,45.3765
12/6/2017,1.0,1.08,1.0,1.08,5805588.0,1.0405,1.024,1.016,1.024,1.0493,1.075,1.072,1.0693,1.0696,1.0523,1.1007,1.1228,76.995,61.7526,56.34,51.7085
12/7/2017,1.08,1.12,1.04,1.08,4130738.0,1.0788,1.04,1.024,1.026,1.048,1.073,1.072,1.07,1.0712,1.0533,1.0998,1.122,76.995,61.7526,56.34,51.7085
12/8/2017,1.12,1.12,1.08,1.12,1062000.0,1.0808,1.064,1.032,1.03,1.048,1.073,1.0728,1.0713,1.0728,1.0547,1.0991,1.1214,86.4271,68.3752,61.5687,54.5289
12/11/2017,1.12,1.16,1.12,1.12,3460463.0,1.1323,1.08,1.044,1.034,1.048,1.072,1.0744,1.0733,1.0724,1.056,1.0982,1.1206,86.4271,68.3752,61.5687,54.5289
12/12/2017,1.12,1.12,1.08,1.12,1458788.0,1.0876,1.104,1.056,1.036,1.048,1.071,1.0759999999999998,1.0753,1.0716,1.0573,1.0973,1.12,86.4271,68.3752,61.5687,54.5289
12/13/2017,1.12,1.12,1.08,1.12,779575.0,1.0907,1.112,1.068,1.04,1.048,1.069,1.0776,1.0767,1.0712,1.0587,1.0964,1.1194,86.4271,68.3752,61.5687,54.5289
12/14/2017,1.08,1.12,1.08,1.12,394400.0,1.0947,1.12,1.08,1.044,1.0493,1.068,1.0792,1.0773,1.0716,1.06,1.0956,1.1178,86.4271,68.3752,61.5687,54.5289
12/15/2017,1.08,1.12,1.08,1.08,1074713.0,1.0805,1.112,1.088,1.048,1.0493,1.0659999999999998,1.08,1.0773,1.0712,1.061,1.0947,1.1159999999999999,21.0107,52.1142,52.467,51.0001
12/18/2017,1.08,1.12,1.08,1.08,798250.0,1.0813,1.104,1.092,1.05,1.0493,1.064,1.08,1.0773,1.0712,1.062,1.0936,1.1146,21.0107,52.1142,52.467,51.0001
12/19/2017,1.08,1.08,1.04,1.04,373500.0,1.0611,1.088,1.0959999999999999,1.052,1.0467,1.062,1.08,1.0759999999999998,1.0708,1.0623,1.0922,1.1126,7.7731,40.0573,44.7882,47.6969
12/20/2017,1.08,1.08,1.04,1.04,344450.0,1.0464,1.072,1.092,1.054,1.0467,1.06,1.0784,1.0753,1.0704,1.0627,1.0909,1.1108,7.7731,40.0573,44.7882,47.6969
12/21/2017,1.08,1.08,1.04,1.04,547763.0,1.0402,1.056,1.088,1.056,1.0467,1.058,1.0759999999999998,1.0747,1.07,1.063,1.0896,1.109,7.7731,40.0573,44.7882,47.6969
12/22/2017,1.04,1.08,1.04,1.08,253438.0,1.0511,1.056,1.084,1.058,1.048,1.057,1.0752,1.0747,1.0692,1.0637,1.0887,1.1078,70.5006,54.9103,53.3209,51.1962
12/25/2017,1.04,1.08,1.04,1.08,253438.0,1.0511,1.056,1.084,1.058,1.048,1.057,1.0752,1.0747,1.0692,1.0637,1.0887,1.1078,70.5006,54.9103,53.3209,51.1962
12/26/2017,1.04,1.08,1.04,1.04,447638.0,1.0686,1.048,1.0759999999999998,1.06,1.048,1.055,1.0728,1.0747,1.0684,1.0643,1.0876,1.1059999999999999,34.8976,42.9403,45.7128,47.8822
12/27/2017,1.08,1.08,1.04,1.04,511500.0,1.0416,1.048,1.068,1.062,1.0467,1.053,1.0704,1.0747,1.0676,1.065,1.0862,1.1048,34.8976,42.9403,45.7128,47.8822
12/28/2017,1.04,1.08,1.04,1.04,183038.0,1.0417,1.048,1.06,1.064,1.0467,1.051,1.0672,1.0747,1.0664,1.0657,1.0851,1.1036,34.8976,42.9403,45.7128,47.8822
12/29/2017,1.04,1.08,1.04,1.04,1079150.0,1.0437,1.048,1.052,1.0659999999999998,1.0467,1.05,1.0648,1.0747,1.0659999999999998,1.0663,1.084,1.1024,34.8976,42.9403,45.7128,47.8822
1/1/2018,1.04,1.08,1.04,1.04,1079150.0,1.0437,1.048,1.052,1.0659999999999998,1.0467,1.05,1.0648,1.0747,1.0659999999999998,1.0663,1.084,1.1024,34.8976,42.9403,45.7128,47.8822
1/2/2018,1.08,1.12,1.04,1.12,4686150.0,1.0789,1.056,1.056,1.072,1.0507,1.051,1.064,1.0759999999999998,1.0664,1.068,1.0833,1.1016,89.3504,66.4031,60.7705,54.6118
1/3/2018,1.12,1.12,1.08,1.12,769800.0,1.1116,1.072,1.06,1.0759999999999998,1.0533,1.052,1.0632,1.0767,1.0664,1.0693,1.0827,1.1008,89.3504,66.4031,60.7705,54.6118
1/4/2018,1.08,1.12,1.04,1.08,2699525.0,1.0846,1.08,1.064,1.08,1.056,1.051,1.0624,1.0773,1.0659999999999998,1.0703,1.0816,1.0996,46.0339,52.6921,52.3503,51.0825
1/5/2018,1.12,1.16,1.08,1.12,5847263.0,1.1224,1.0959999999999999,1.072,1.082,1.06,1.053,1.0624,1.0773,1.0668,1.0717,1.0809,1.0988,68.755,61.6098,58.5372,54.1479
1/8/2018,1.16,1.16,1.12,1.16,1700188.0,1.1227,1.12,1.084,1.0859999999999999,1.0653,1.056,1.0632,1.0773,1.0676,1.0737,1.0802,1.0984,80.8493,68.3267,63.6237,56.9393
1/9/2018,1.16,1.16,1.12,1.12,1190913.0,1.1265,1.12,1.088,1.0859999999999999,1.068,1.058,1.0632,1.0773,1.0684,1.075,1.0793,1.0978,51.1503,57.0895,56.1991,53.5658
1/10/2018,1.12,1.16,1.12,1.12,1498713.0,1.1204,1.12,1.0959999999999999,1.0859999999999999,1.072,1.06,1.0632,1.0767,1.0692,1.0747,1.0787,1.097,51.1503,57.0895,56.1991,53.5658
1/11/2018,1.12,1.12,1.08,1.08,1420688.0,1.0962,1.12,1.1,1.084,1.0747,1.06,1.0624,1.0753,1.07,1.0737,1.0778,1.0959999999999999,28.0044,47.2538,49.4999,50.372
1/12/2018,1.12,1.12,1.08,1.08,838313.0,1.0919,1.112,1.104,1.082,1.0773,1.061,1.0616,1.0733,1.0704,1.073,1.0769,1.095,28.0044,47.2538,49.4999,50.372
1/15/2018,1.12,1.12,1.08,1.08,726450.0,1.0848,1.0959999999999999,1.1079999999999999,1.08,1.08,1.062,1.0616,1.072,1.0704,1.073,1.0759999999999998,1.094,28.0044,47.2538,49.4999,50.372
1/16/2018,1.08,1.12,1.04,1.08,1939000.0,1.0782,1.088,1.104,1.08,1.0827,1.064,1.0616,1.0707,1.0708,1.0727,1.0751,1.0932,28.0044,47.2538,49.4999,50.372
1/17/2018,1.08,1.12,1.08,1.08,1948050.0,1.0801,1.08,1.1,1.08,1.084,1.065,1.0616,1.0693,1.0708,1.0727,1.0742,1.0922,28.0044,47.2538,49.4999,50.372
1/18/2018,1.08,1.12,1.04,1.08,1134638.0,1.0754,1.08,1.1,1.082,1.0867,1.067,1.0608,1.0687,1.0712,1.0727,1.0733,1.0912,28.0044,47.2538,49.4999,50.372
1/19/2018,1.08,1.12,1.04,1.08,2988075.0,1.0795,1.08,1.0959999999999999,1.084,1.0867,1.069,1.0616,1.068,1.0716,1.0727,1.0724,1.0902,28.0044,47.2538,49.4999,50.372
1/22/2018,1.08,1.08,1.04,1.04,480088.0,1.0707,1.072,1.084,1.084,1.0853,1.07,1.0616,1.0667,1.0716,1.0723,1.0711,1.089,3.2073,33.9239,41.24100000000001,46.8319
1/23/2018,1.08,1.12,1.04,1.08,1672950.0,1.0794,1.072,1.08,1.084,1.084,1.071,1.0624,1.0659999999999998,1.072,1.0717,1.0702,1.0882,58.4261,49.8418,50.1908,50.4354
